rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001625,11014,2025,01128622,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,32534481264,제 9 기말,36848581638,7,KRW,,,,,239340,이스트에이드,CFS
20251114001625,11014,2025,01128622,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,29442082595,제 9 기말,32793183774,8,KRW,,,,,239340,이스트에이드,CFS
20251114001625,11014,2025,01128622,BS,재무상태표,-표준계정코드 미사용-,상각후원가로 측정하는 금융자산,-,제 10 기 3분기말,1334950916,제 9 기말,2220956379,9,KRW,,,,,239340,이스트에이드,CFS
20251114001625,11014,2025,01128622,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,8881395599,제 9 기말,21927940504,10,KRW,,,,,239340,이스트에이드,CFS
20251114001625,11014,2025,01128622,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 10 기 3분기말,17145693672,제 9 기말,6281828826,11,KRW,,,,,239340,이스트에이드,CFS
20251114001625,11014,2025,01128622,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 3분기말,33161790,제 9 기말,95770680,12,KRW,,,,,239340,이스트에이드,CFS
20251114001625,11014,2025,01128622,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,284756908,제 9 기말,211080278,13,KRW,,,,,239340,이스트에이드,CFS
20251114001625,11014,2025,01128622,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 3분기말,121829000,제 9 기말,120172545,14,KRW,,,,,239340,이스트에이드,CFS
20251114001625,11014,2025,01128622,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 10 기 3분기말,1640294710,제 9 기말,1935434562,15,KRW,,,,,239340,이스트에이드,CFS
20251114001625,11014,2025,01128622,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,3092398669,제 9 기말,4055397864,16,KRW,,,,,239340,이스트에이드,CFS
20251114001625,11014,2025,01128622,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산,-,제 10 기 3분기말,200000000,제 9 기말,200000000,17,KRW,,,,,239340,이스트에이드,CFS
