rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260618000244,11011,2026,00599151,BS,재무상태표,-표준계정코드 미사용-,유동자산,-,제 20 기,15905613331,제 19 기,13764339707,제 18 기,15287260856,7,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 20 기,1000000000,제 19 기,1500000000,제 18 기,1000000000,8,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 20 기,0,제 19 기,60544228,제 18 기,0,9,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 20 기,0,제 19 기,18044877,제 18 기,1301697690,10,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 20 기,3370600125,제 19 기,3136351481,제 18 기,5655569857,11,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 20 기,11535013206,제 19 기,9049399121,제 18 기,7329993309,12,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,-표준계정코드 미사용-,비유동자산,-,제 20 기,5157581707,제 19 기,5175092669,제 18 기,6670874530,13,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 20 기,277663155,제 19 기,1131402651,제 18 기,1527764307,14,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 20 기,1467800305,제 19 기,698344176,제 18 기,786175382,15,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 20 기,2413434192,제 19 기,3259447510,제 18 기,4356934841,16,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,799276045,제 19 기,85898332,제 18 기,0,17,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 20 기,199408010,제 19 기,0,제 18 기,0,18,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,-표준계정코드 미사용-,창업투자자산,-,제 20 기,71589728137,제 19 기,71495185664,제 18 기,72686597621,19,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,-표준계정코드 미사용-,투자실적자산,-,제 20 기,28773715479,제 19 기,30304761418,제 18 기,26714187905,20,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,-표준계정코드 미사용-,경영지원자산,-,제 20 기,42816012658,제 19 기,41190424246,제 18 기,45972409716,21,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,92652923175,제 19 기,90434618040,제 18 기,94644733007,22,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,69897929954,제 19 기,68822108727,제 18 기,74627319614,25,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 20 기,69897929954,제 19 기,68822108727,제 18 기,74627319614,26,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기,15497088745,제 19 기,14394165569,제 18 기,13608916277,27,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 20 기,3826538270,제 19 기,3333795088,제 18 기,1793293715,28,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,27158161000,제 19 기,26936547500,제 18 기,26617000000,29,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기,23416141939,제 19 기,24157600570,제 18 기,32608109622,30,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기,0,제 19 기,0,제 18 기,0,31,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기,92652923175,제 19 기,90434618040,제 18 기,94644733007,32,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,-표준계정코드 미사용-,유동부채,-,제 20 기,16087932951,제 19 기,15525228495,제 18 기,14415628366,34,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 20 기,831709092,제 19 기,778497735,제 18 기,848291925,35,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,-표준계정코드 미사용-,유동성전환사채,-,제 20 기,8700512381,제 19 기,649174041,제 18 기,9404498498,36,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 20 기,2687500000,제 19 기,1000000000,제 18 기,0,37,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 20 기,628257354,제 19 기,5656831,제 18 기,552153165,38,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 20 기,2087500000,제 19 기,3437500000,제 18 기,2500000000,39,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 20 기,363369068,제 19 기,2452730,제 18 기,253755190,40,KRW,,289080,SV인베스트먼트,CFS
20260618000244,11011,2026,00599151,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 20 기,789085056,제 19 기,9651947158,제 18 기,856929588,41,KRW,,289080,SV인베스트먼트,CFS
