rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003291,11012,2025,00192499,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 35 기 반기말,4069200000,제 34 기말,4410000000,40,KRW,,,,,,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 반기말,6890296918,제 34 기말,273416147,41,KRW,,,,,,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 35 기 반기말,4482231335,제 34 기말,4596505956,42,KRW,,,,,,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채(유동),-,제 35 기 반기말,23140094515,제 34 기말,23415762050,43,KRW,,,,,,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 35 기 반기말,94851994356,제 34 기말,86520182314,44,KRW,,,,,,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 반기말,667344000908,제 34 기말,689416315215,45,KRW,,,,,,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 반기말,60031435664,제 34 기말,48780194543,46,KRW,,,,,,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 35 기 반기말,686498429,제 34 기말,667148896,47,KRW,,,,,,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 35 기 반기말,12229278148,제 34 기말,7035249683,48,KRW,,,,,,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 35 기 반기말,21479900000,제 34 기말,16537500000,49,KRW,,,,,,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 35 기 반기말,20000000000,제 34 기말,20000000000,50,KRW,,,,,,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 35 기 반기말,2090207243,제 34 기말,809298027,51,KRW,,,,,,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 35 기 반기말,2297225710,제 34 기말,2583873274,52,KRW,,,,,,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채(비유동),-,제 35 기 반기말,1248326134,제 34 기말,1147124663,53,KRW,,,,,,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 35 기 반기,13283274446,,,6,KRW,,,21913870858,제 34 기 반기,14665192541,37004877764,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 35 기 반기,19914884150,,,7,KRW,,,30532880364,제 34 기 반기,5668639298,17889086800,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 35 기 반기,6836569180,,,8,KRW,,,9599872863,제 34 기 반기,-10547181146,-19635416981,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 35 기 반기,15889752256,,,9,KRW,,,19573985347,제 34 기 반기,19786309302,34946750986,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기 반기,31352423043,,,10,KRW,,,63135986405,제 34 기 반기,30879607565,60427038699,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 35 기 반기,11900771186,,,11,KRW,,,19678515121,제 34 기 반기,11085768457,15632349831,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 35 기 반기,1041203488,,,13,KRW,,,-137965062,제 34 기 반기,1733281751,2016937849,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 35 기 반기,10859567698,,,14,KRW,,,19816480183,제 34 기 반기,9352486706,13615411982,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 35 기 반기,324265593524,,,15,KRW,,,645184954488,제 34 기 반기,313773868408,630584191779,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 35 기 반기,159,,,17,KRW,,,204,제 34 기 반기,58,84,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 35 기 반기,159,,,18,KRW,,,204,제 34 기 반기,58,84,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 35 기 반기,625455196,,,19,KRW,,,919961627,제 34 기 반기,229394568,583798652,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 35 기 반기,1492465226,,,20,KRW,,,2027263790,제 34 기 반기,1745707467,2703744517,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 35 기 반기,47242175299,,,21,KRW,,,82709971752,제 34 기 반기,50665916867,95373789685,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 35 기 반기,4127589135,,,22,KRW,,,6516033961,제 34 기 반기,922189774,3820287894,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 35 기 반기,-6697961115,,,23,KRW,,,-2979309128,제 34 기 반기,2768830075,4141303720,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 35 기 반기,73319464,,,25,KRW,,,4085066470,제 34 기 반기,1923997375,1905580848,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 35 기 반기,-6771280579,,,26,KRW,,,-7064375598,제 34 기 반기,844832700,2235722872,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 35 기 반기,0,,,28,KRW,,,0,제 34 기 반기,0,0,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 35 기 반기,0,,,29,KRW,,,0,제 34 기 반기,0,0,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 35 기 반기,18598732301,,,30,KRW,,,22657824249,제 34 기 반기,8316938382,11491046111,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 35 기 반기,1018467449,,,32,KRW,,,101008174,제 34 기 반기,1882371480,2162252458,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 35 기 반기,17580264852,,,33,KRW,,,22556816075,제 34 기 반기,6434566902,9328793653,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 35 기 반기,22726321436,,,34,KRW,,,29173858210,제 34 기 반기,9239128156,15311334005,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 35 기 반기,371507768823,,,35,KRW,,,727894926240,제 34 기 반기,364439785275,725957981464,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업투자손익,-,제 35 기 반기,-662050554,,,36,KRW,,,-126438806,제 34 기 반기,-3066940802,-2639571882,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 35 기 반기,57883728700,,,2,KRW,,,,제 34 기 반기,44674104712,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 35 기 반기,80496283143,,,3,KRW,,,,제 34 기 반기,86630595432,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 35 기 반기,-17526365715,,,8,KRW,,,,제 34 기 반기,-34114171010,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 35 기 반기,8255000000,,,9,KRW,,,,제 34 기 반기,0,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(유동) 상환,-,제 35 기 반기,744482842,,,10,KRW,,,,제 34 기 반기,1392618019,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(비유동) 상환,-,제 35 기 반기,190123188,,,11,KRW,,,,제 34 기 반기,211611135,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(유동) 증가,-,제 35 기 반기,20000000,,,12,KRW,,,,제 34 기 반기,391796801,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 35 기 반기,2765056525,,,13,KRW,,,,제 34 기 반기,2765056525,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금 증가,-,제 35 기 반기,295166241807,,,14,KRW,,,,제 34 기 반기,247060151389,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금 상환,-,제 35 기 반기,315062944967,,,15,KRW,,,,제 34 기 반기,277196833521,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,유동성장기차입금 상환,-,제 35 기 반기,2205000000,,,16,KRW,,,,제 34 기 반기,0,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 35 기 반기,-5172924586,,,17,KRW,,,,제 34 기 반기,17515363945,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치금융자산(유동) 처분,-,제 35 기 반기,350398417,,,18,KRW,,,,제 34 기 반기,1702969165,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자 처분,-,제 35 기 반기,270000000,,,19,KRW,,,,제 34 기 반기,394000000,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산(비유동) 처분,-,제 35 기 반기,1558000000,,,20,KRW,,,,제 34 기 반기,312000000,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산(유동) 처분,-,제 35 기 반기,40615250434,,,21,KRW,,,,제 34 기 반기,65569109176,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동) 처분,-,제 35 기 반기,17591835873,,,22,KRW,,,,제 34 기 반기,3570350957,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산(비유동) 취득,-,제 35 기 반기,,,,23,KRW,,,,제 34 기 반기,265860000,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자 취득,-,제 35 기 반기,1200000000,,,24,KRW,,,,제 34 기 반기,,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산(비유동) 취득,-,제 35 기 반기,1640000000,,,25,KRW,,,,제 34 기 반기,2265500000,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산(유동) 취득,-,제 35 기 반기,40353517321,,,26,KRW,,,,제 34 기 반기,30977415962,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동) 취득,-,제 35 기 반기,9145470000,,,27,KRW,,,,제 34 기 반기,13743050000,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 수취,-,제 35 기 반기,48000000,,,28,KRW,,,,제 34 기 반기,196119353,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfBiologicalAssets,생산용생물자산 처분,-,제 35 기 반기,168204596,,,29,KRW,,,,제 34 기 반기,143830680,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산 처분,-,제 35 기 반기,57445389,,,30,KRW,,,,제 34 기 반기,31756634,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,ifrs-full_PurchaseOfBiologicalAssets,생산용생물자산 취득,-,제 35 기 반기,241702597,,,31,KRW,,,,제 34 기 반기,189645798,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 35 기 반기,42100000,,,32,KRW,,,,제 34 기 반기,68283859,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산 취득,-,제 35 기 반기,13209269377,,,33,KRW,,,,제 34 기 반기,6895016401,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 35 기 반기,45661160784,,,34,KRW,,,,제 34 기 반기,58374058582,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 35 기 반기,18513647488,,,35,KRW,,,,제 34 기 반기,60085314800,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,반기순이익 조정을 위한 가감,-,제 35 기 반기,12723856838,,,36,KRW,,,,제 34 기 반기,5075055067,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 35 기 반기,-1918804851,,,37,KRW,,,,제 34 기 반기,8250508809,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 35 기 반기,13635808363,,,38,KRW,,,,제 34 기 반기,13564649691,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 35 기 반기,3482835721,,,39,KRW,,,,제 34 기 반기,3537801104,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 35 기 반기,18598732301,,,40,KRW,,,,제 34 기 반기,8316938382,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 35 기 반기,-349316040,,,41,KRW,,,,제 34 기 반기,181239203,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 35 기 반기,22612554443,,,42,KRW,,,,제 34 기 반기,41956490720,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 35 기 반기,88849963195,,,3,KRW,,,,제 34 기 반기,41607464752,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 35 기 반기,257702372013,,,3,KRW,,,,제 34 기 반기,211766496945,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 35 기 반기,50884647672,,,3,KRW,,,,제 34 기 반기,43288688355,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 35 기 반기,308587019685,,,3,KRW,,,,제 34 기 반기,255055185300,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 35 기 반기,93033271907,,,3,KRW,,,,제 34 기 반기,94339895282,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 35 기 반기,57508629000,,,3,KRW,,,,제 34 기 반기,57508629000,,027710,팜스토리,CFS
20250814003291,11012,2025,00192499,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 35 기 반기,18310507911,,,3,KRW,,,,제 34 기 반기,18310507911,,027710,팜스토리,CFS
