rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001199,11011,2025,00909835,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,170418246751,제 21 기,156108599723,제 20 기,85485331857,7,KRW,,351870,차이커뮤니케이션,CFS
20260323001199,11011,2025,00909835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,54558378016,제 21 기,49938709689,제 20 기,65150194843,8,KRW,,351870,차이커뮤니케이션,CFS
20260323001199,11011,2025,00909835,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 22 기,1412234059,제 21 기,,제 20 기,,9,KRW,,351870,차이커뮤니케이션,CFS
20260323001199,11011,2025,00909835,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기,26789016001,제 21 기,22142270922,제 20 기,33986815415,10,KRW,,351870,차이커뮤니케이션,CFS
20260323001199,11011,2025,00909835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,16031000446,제 21 기,12290323849,제 20 기,15404456900,11,KRW,,351870,차이커뮤니케이션,CFS
20260323001199,11011,2025,00909835,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,412911,제 21 기,980180,제 20 기,934970,12,KRW,,351870,차이커뮤니케이션,CFS
20260323001199,11011,2025,00909835,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 22 기,940827421,제 21 기,,제 20 기,,13,KRW,,351870,차이커뮤니케이션,CFS
20260323001199,11011,2025,00909835,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,5513342293,제 21 기,3165271493,제 20 기,3963551139,14,KRW,,351870,차이커뮤니케이션,CFS
20260323001199,11011,2025,00909835,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,3850544885,제 21 기,1416863245,제 20 기,624436419,15,KRW,,351870,차이커뮤니케이션,CFS
20260323001199,11011,2025,00909835,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,21000000,제 21 기,10923000000,제 20 기,11170000000,16,KRW,,351870,차이커뮤니케이션,CFS
20260323001199,11011,2025,00909835,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,115859868735,제 21 기,106169890034,제 20 기,20335137014,17,KRW,,351870,차이커뮤니케이션,CFS
20260323001199,11011,2025,00909835,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기,600000000,제 21 기,,제 20 기,,18,KRW,,351870,차이커뮤니케이션,CFS
20260323001199,11011,2025,00909835,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,438138729,제 21 기,497179251,제 20 기,437562611,19,KRW,,351870,차이커뮤니케이션,CFS
20260323001199,11011,2025,00909835,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 22 기,3636853890,제 21 기,140795251,제 20 기,195409861,20,KRW,,351870,차이커뮤니케이션,CFS
