rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000997,11011,2025,00160047,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,5259624597652,제 71 기,5136426181879,제 70 기,4640995961705,7,KRW,,000240,한국앤컴퍼니,CFS
20260318000997,11011,2025,00160047,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기,605709241694,제 71 기,749903811373,제 70 기,719088877696,8,KRW,,000240,한국앤컴퍼니,CFS
20260318000997,11011,2025,00160047,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기,87970654737,제 71 기,179387827359,제 70 기,196740517703,9,KRW,,000240,한국앤컴퍼니,CFS
20260318000997,11011,2025,00160047,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 72 기,0,제 71 기,0,제 70 기,1273852608,10,KRW,,000240,한국앤컴퍼니,CFS
20260318000997,11011,2025,00160047,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 72 기,14815859976,제 71 기,40249636745,제 70 기,58541080245,11,KRW,,000240,한국앤컴퍼니,CFS
20260318000997,11011,2025,00160047,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 72 기,9295100000,제 71 기,0,제 70 기,0,12,KRW,,000240,한국앤컴퍼니,CFS
20260318000997,11011,2025,00160047,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기,382737317,제 71 기,317042980,제 70 기,276444241,13,KRW,,000240,한국앤컴퍼니,CFS
20260318000997,11011,2025,00160047,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기,219455998755,제 71 기,213093869060,제 70 기,171043305102,14,KRW,,000240,한국앤컴퍼니,CFS
20260318000997,11011,2025,00160047,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기,21171767004,제 71 기,21547525060,제 70 기,24971337555,15,KRW,,000240,한국앤컴퍼니,CFS
20260318000997,11011,2025,00160047,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기,3600000000,제 71 기,112374000,제 70 기,0,16,KRW,,000240,한국앤컴퍼니,CFS
20260318000997,11011,2025,00160047,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 72 기,249017123905,제 71 기,295195536169,제 70 기,266242340242,17,KRW,,000240,한국앤컴퍼니,CFS
20260318000997,11011,2025,00160047,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기,4653915355958,제 71 기,4386522370506,제 70 기,3921907084009,18,KRW,,000240,한국앤컴퍼니,CFS
20260318000997,11011,2025,00160047,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 72 기,4000000,제 71 기,16760525,제 70 기,13128701,19,KRW,,000240,한국앤컴퍼니,CFS
20260318000997,11011,2025,00160047,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 72 기,17501052646,제 71 기,14870044465,제 70 기,13682943893,20,KRW,,000240,한국앤컴퍼니,CFS
20260318000997,11011,2025,00160047,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 72 기,4262425171386,제 71 기,3971222557891,제 70 기,3504530525870,21,KRW,,000240,한국앤컴퍼니,CFS
20260318000997,11011,2025,00160047,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기,55405609363,제 71 기,54247973068,제 70 기,55704076274,22,KRW,,000240,한국앤컴퍼니,CFS
20260318000997,11011,2025,00160047,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 72 기,1108843713,제 71 기,727629018,제 70 기,0,23,KRW,,000240,한국앤컴퍼니,CFS
20260318000997,11011,2025,00160047,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 72 기,15824906121,제 71 기,17396570633,제 70 기,23581576035,24,KRW,,000240,한국앤컴퍼니,CFS
