rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001936,11012,2025,00362441,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 26 기 반기말,-102665000,제 25 기말,-102665000,31,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 26 기 반기말,13197387000,제 25 기말,18032571000,32,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,13711991000,제 25 기말,13711991000,33,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 반기말,933385270000,제 25 기말,900638918000,34,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,24540730000,제 25 기말,25112386000,35,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 26 기 반기말,3145872142000,제 25 기말,3349516801000,36,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,1015713746000,제 25 기말,1242253167000,38,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 26 기 반기말,0,제 25 기말,49986086000,39,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_CurrentContractLiabilitiesForPerformanceObligationsSatisfiedOverTime,초과청구공사,-,제 26 기 반기말,183556288000,제 25 기말,197386570000,40,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기 반기말,60639390000,제 25 기말,56806231000,41,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,22939645000,제 25 기말,18556924000,42,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 반기말,2392000,제 25 기말,831519000,43,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기 반기말,180472129000,제 25 기말,179993245000,44,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 26 기 반기말,246517162000,제 25 기말,301808268000,45,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 26 기 반기말,7782362000,제 25 기말,6305424000,46,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 26 기 반기말,313804378000,제 25 기말,430578900000,47,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 26 기 반기말,1388006367000,제 25 기말,1618990538000,48,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,372292621000,제 25 기말,376737371000,49,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 반기말,5538757000,제 25 기말,15139454000,50,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 26 기 반기말,131353007000,제 25 기말,122515450000,51,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_NoncurrentPayablesToTradeSuppliers,장기성매입채무,-,제 26 기 반기말,47745354000,제 25 기말,62209553000,52,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기급여채무,-,제 26 기 반기말,11094827000,제 25 기말,10614273000,53,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 26 기 반기말,16686474000,제 25 기말,12456187000,54,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 반기말,340245000,제 25 기말,340245000,55,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 26 기 반기말,159147746000,제 25 기말,153075998000,56,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기성미지급금,-,제 26 기 반기말,386211000,제 25 기말,386211000,57,KRW,,,,,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 26 기 반기,8877389000,,,6,KRW,,,18727058000,제 25 기 반기,3122757000,7039605000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 26 기 반기,7974466000,,,7,KRW,,,16999565000,제 25 기 반기,3062348000,7523149000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 반기,81370112000,,,8,KRW,,,108080569000,제 25 기 반기,68547494000,99287737000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 반기,50351767000,,,9,KRW,,,76152658000,제 25 기 반기,56649710000,87426944000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 반기,-674509000,,,11,KRW,,,-571656000,제 25 기 반기,1709552000,3217442000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 반기,51026276000,,,12,KRW,,,76724314000,제 25 기 반기,54940158000,84209502000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 반기,919352760000,,,13,KRW,,,1682507295000,제 25 기 반기,810560918000,1473604972000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 26 기 반기,2123,,,15,KRW,,,2837,제 25 기 반기,1881,2807,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 반기,2988885000,,,16,KRW,,,6126646000,제 25 기 반기,2512989000,4939200000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 반기,5333560000,,,17,KRW,,,11707785000,제 25 기 반기,6807280000,13725992000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 반기,122699264000,,,18,KRW,,,192554963000,제 25 기 반기,107536421000,175784399000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기 반기,21835437000,,,19,KRW,,,30121704000,제 25 기 반기,19358460000,27775498000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 반기,-9380377000,,,20,KRW,,,-3483020000,제 25 기 반기,3998251000,8680900000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 26 기 반기,-8306617000,,,22,KRW,,,-6319664000,제 25 기 반기,3128063000,6947773000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 26 기 반기,-1349497000,,,23,KRW,,,-975222000,제 25 기 반기,769011000,1531209000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 26 기 반기,51773000,,,25,KRW,,,3398559000,제 25 기 반기,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 26 기 반기,223964000,,,26,KRW,,,413307000,제 25 기 반기,101177000,201918000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 26 기 반기,59732144000,,,27,KRW,,,79635678000,제 25 기 반기,52651459000,78746044000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 반기,1520804000,,,29,KRW,,,1836273000,제 25 기 반기,1082015000,1779946000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 반기,58211340000,,,30,KRW,,,77799405000,제 25 기 반기,51569444000,76966098000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 26 기 반기,81567581000,,,31,KRW,,,109757382000,제 25 기 반기,72009919000,106521542000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 반기,1042052024000,,,32,KRW,,,1875062258000,제 25 기 반기,918097339000,1649389371000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 26 기 반기,41329152000,,,33,KRW,,,84474394000,제 25 기 반기,38988927000,76496662000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 26 기 반기,-1244283000,,,34,KRW,,,-2176833000,제 25 기 반기,-771457000,-2036531000,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 26 기 반기,382498198000,,,2,KRW,,,,제 25 기 반기,482644959000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 26 기 반기,273902716000,,,3,KRW,,,,제 25 기 반기,283369890000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 26 기 반기,-131536564000,,,8,KRW,,,,제 25 기 반기,-67900750000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기 반기,829127000,,,9,KRW,,,,제 25 기 반기,45989000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 취득,-,제 26 기 반기,,,,10,KRW,,,,제 25 기 반기,-738003000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기 반기,31460408000,,,11,KRW,,,,제 25 기 반기,27196088000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 원리금 상환,-,제 26 기 반기,50433883000,,,12,KRW,,,,제 25 기 반기,705614000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 26 기 반기,48813146000,,,13,KRW,,,,제 25 기 반기,39215056000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 26 기 반기,-52708403000,,,14,KRW,,,,제 25 기 반기,-178025019000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 26 기 반기,210319000,,,15,KRW,,,,제 25 기 반기,103982000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 26 기 반기,684024000,,,16,KRW,,,,제 25 기 반기,411118000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 26 기 반기,7231523000,,,17,KRW,,,,제 25 기 반기,5871557000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 26 기 반기,108178000,,,18,KRW,,,,제 25 기 반기,397091000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 26 기 반기,4549380000,,,19,KRW,,,,제 25 기 반기,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 26 기 반기,35000000,,,20,KRW,,,,제 25 기 반기,,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 26 기 반기,250000000000,,,21,KRW,,,,제 25 기 반기,450558320000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 26 기 반기,750000000,,,22,KRW,,,,제 25 기 반기,800000000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자자산의 취득,-,제 26 기 반기,,,,23,KRW,,,,제 25 기 반기,9226296000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 26 기 반기,1548000000,,,24,KRW,,,,제 25 기 반기,1600000000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 26 기 반기,203550000000,,,25,KRW,,,,제 25 기 반기,560877440000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 26 기 반기,387000000,,,26,KRW,,,,제 25 기 반기,400000000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 반기,366293000,,,27,KRW,,,,제 25 기 반기,96633000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 반기,42859439000,,,28,KRW,,,,제 25 기 반기,24170916000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 반기,52335635000,,,29,KRW,,,,제 25 기 반기,26645954000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 26 기 반기,80223769000,,,30,KRW,,,,제 25 기 반기,42047258000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 26 기 반기,105339369000,,,31,KRW,,,,제 25 기 반기,54748316000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 26 기 반기,125760000,,,32,KRW,,,,제 25 기 반기,155430000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 26 기 반기,34426368000,,,33,KRW,,,,제 25 기 반기,26882723000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 26 기 반기,9185008000,,,34,KRW,,,,제 25 기 반기,14026235000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 26 기 반기,-4574284000,,,35,KRW,,,,제 25 기 반기,4603442000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 26 기 반기,-104021198000,,,36,KRW,,,,제 25 기 반기,-203878511000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,25112386000,,,3,KRW,,,,제 25 기 반기,12383881000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 반기,1730526263000,,,3,KRW,,,,제 25 기 반기,1592312483000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 반기,1705413877000,,,3,KRW,,,,제 25 기 반기,1579928602000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,-102665000,,,3,KRW,,,,제 25 기 반기,-102665000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 반기,18032571000,,,3,KRW,,,,제 25 기 반기,3856795000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,900638918000,,,3,KRW,,,,제 25 기 반기,789038905000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 반기,773133062000,,,3,KRW,,,,제 25 기 반기,773423576000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 반기,13711991000,,,3,KRW,,,,제 25 기 반기,13711991000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,SCE,자본변동표,dart_IncreaseInNoncontrollingInterests,비지배지분의 취득,연결재무제표 [member],제 26 기 반기,,,,4,KRW,,,,제 25 기 반기,-738003000,,307950,현대오토에버,CFS
20250814001936,11012,2025,00362441,SCE,자본변동표,dart_IncreaseInNoncontrollingInterests,비지배지분의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 반기,,,,4,KRW,,,,제 25 기 반기,-290514000,,307950,현대오토에버,CFS
