rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,50389442104,제 11 기,50182429726,제 10 기,22556170574,7,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,37931464383,제 11 기,40512670210,제 10 기,14601746030,8,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 12 기,25190824432,제 11 기,4283857031,제 10 기,963318915,9,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,5554309544,제 11 기,6853012306,제 10 기,4689107735,10,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 12 기,131817000,제 11 기,205128000,제 10 기,115528000,11,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,37161360,제 11 기,42036490,제 10 기,60804320,12,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,247232135,제 11 기,167355028,제 10 기,230287200,13,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,1503390170,제 11 기,708248208,제 10 기,799508546,14,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,609311775,제 11 기,1837500,제 10 기,0,15,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,370000000,제 11 기,220000000,제 10 기,4220000000,16,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 12 기,4287417967,제 11 기,28031195647,제 10 기,3523191314,17,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,12457977721,제 11 기,9669759516,제 10 기,7954424544,18,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 12 기,210511250,제 11 기,210511250,제 10 기,343362500,19,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기,1040617283,제 11 기,868674345,제 10 기,797010646,20,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 12 기,7855504723,제 11 기,3364704447,제 10 기,2726260449,21,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기,1102165480,제 11 기,2233178694,제 10 기,634394745,22,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,2249178985,제 11 기,2992690780,제 10 기,3453396204,23,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,36114528575,제 11 기,30693774743,제 10 기,5019368554,25,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기,36114528575,제 11 기,30693774743,제 10 기,5019368554,26,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,89945385592,제 11 기,89241798187,제 10 기,85305916361,27,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기,44966637709,제 11 기,34327969397,제 10 기,-534558466,28,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,1400182300,제 11 기,1396020100,제 10 기,1385856100,29,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기,-100197677026,제 11 기,-94272012941,제 10 기,-81137845441,30,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,50389442104,제 11 기,50182429726,제 10 기,22556170574,31,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,12423777307,제 11 기,16094933178,제 10 기,11123002353,33,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 12 기,0,제 11 기,1206637500,제 10 기,1158157500,34,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 12 기,0,제 11 기,227959368,제 10 기,150000572,35,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 12 기,1200000000,제 11 기,1200000000,제 10 기,600000000,36,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 12 기,1427740156,제 11 기,1772279426,제 10 기,1863338778,37,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 12 기,644490643,제 11 기,1003293950,제 10 기,919574403,38,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 12 기,138008918,제 11 기,175461989,제 10 기,219187538,39,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기,5780000000,제 11 기,7200000000,제 10 기,4200000000,40,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금 및 기타채무,-,제 12 기,3233537590,제 11 기,3309300945,제 10 기,2012743562,41,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기,14274913529,제 11 기,19488654983,제 10 기,17536802020,42,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기,1851136222,제 11 기,3393721805,제 10 기,6413799667,43,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기,0,제 11 기,1200000000,제 10 기,3400000000,44,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 12 기,950478477,제 11 기,882923861,제 10 기,968284826,45,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 12 기,578592489,제 11 기,412215597,제 10 기,199091195,46,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 12 기,252699810,제 11 기,242253962,제 10 기,232239914,47,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기,41859391,제 11 기,41859391,제 10 기,41859391,48,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 12 기,27506055,제 11 기,614468994,제 10 기,1572324341,49,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기,-4933322116,제 11 기,-12450008523,제 10 기,-15675806109,6,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기,214281902,제 11 기,299031517,제 10 기,4103085342,7,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기,201663900,제 11 기,117543638,제 10 기,46317069,8,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기,-5263868147,제 11 기,-12382341360,제 10 기,-16269393891,9,KRW,,338220,뷰노,CFS
20260318000614,11011,2025,01344202,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 12 기,-413,제 11 기,-943,제 10 기,-1342,11,KRW,,338220,뷰노,CFS
