rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001199,11013,2025,00897752,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기 1분기,93,,,21,KRW,,,93,제 18 기 1분기,-2378,-2378,278280,천보,CFS
20250514001199,11013,2025,00897752,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 1분기,5331465822,,,22,KRW,,,5331465822,제 18 기 1분기,-25451367697,-25451367697,278280,천보,CFS
20250514001199,11013,2025,00897752,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기 1분기,1279078247,,,23,KRW,,,1279078247,제 18 기 1분기,-4996965595,-4996965595,278280,천보,CFS
20250514001199,11013,2025,00897752,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 1분기,50422459,,,24,KRW,,,50422459,제 18 기 1분기,67550307,67550307,278280,천보,CFS
20250514001199,11013,2025,00897752,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 19 기 1분기,50422459,,,25,KRW,,,50422459,제 18 기 1분기,67550307,67550307,278280,천보,CFS
20250514001199,11013,2025,00897752,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 19 기 1분기,1861004,,,26,KRW,,,1861004,제 18 기 1분기,15867810,15867810,278280,천보,CFS
20250514001199,11013,2025,00897752,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 19 기 1분기,48561455,,,27,KRW,,,48561455,제 18 기 1분기,51682497,51682497,278280,천보,CFS
20250514001199,11013,2025,00897752,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결분기순이익(손실),-,제 19 기 1분기,488590588,,,28,KRW,,,488590588,제 18 기 1분기,-26559460259,-26559460259,278280,천보,CFS
20250514001199,11013,2025,00897752,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 19 기 1분기,-431897023,,,30,KRW,,,-431897023,제 18 기 1분기,-2945408953,-2945408953,278280,천보,CFS
20250514001199,11013,2025,00897752,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 19 기 1분기,920487611,,,31,KRW,,,920487611,제 18 기 1분기,-23614051306,-23614051306,278280,천보,CFS
20250514001199,11013,2025,00897752,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기 1분기,1767668835,,,32,KRW,,,1767668835,제 18 기 1분기,-31556425854,-31556425854,278280,천보,CFS
20250514001199,11013,2025,00897752,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 19 기 1분기,35555854405,,,33,KRW,,,35555854405,제 18 기 1분기,39749641525,39749641525,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기 1분기,15905557775,,,2,KRW,,,,제 18 기 1분기,60838318919,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기 1분기,29632661316,,,3,KRW,,,,제 18 기 1분기,60414834532,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기 1분기,-119314933625,,,8,KRW,,,,제 18 기 1분기,-4395823046,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 19 기 1분기,80600000000,,,9,KRW,,,,제 18 기 1분기,5995000000,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 19 기 1분기,6603625,,,10,KRW,,,,제 18 기 1분기,25823046,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기금융부채의증가,-,제 19 기 1분기,0,,,11,KRW,,,,제 18 기 1분기,20000000000,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 19 기 1분기,38708330000,,,12,KRW,,,,제 18 기 1분기,18375000000,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기 1분기,130881457827,,,13,KRW,,,,제 18 기 1분기,-733669659,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 19 기 1분기,286688167876,,,14,KRW,,,,제 18 기 1분기,464475681442,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 19 기 1분기,399100000,,,15,KRW,,,,제 18 기 1분기,0,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 19 기 1분기,190056913038,,,16,KRW,,,,제 18 기 1분기,428559438075,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 19 기 1분기,39220931670,,,17,KRW,,,,제 18 기 1분기,0,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 1분기,74345454,,,18,KRW,,,,제 18 기 1분기,448000000,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기 1분기,14474640,,,19,KRW,,,,제 18 기 1분기,0,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 1분기,5429699495,,,20,KRW,,,,제 18 기 1분기,37097913026,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기 1분기,2232515248,,,21,KRW,,,,제 18 기 1분기,3434000570,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 19 기 1분기,-780590897,,,22,KRW,,,,제 18 기 1분기,6253313262,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 19 기 1분기,3981734694,,,23,KRW,,,,제 18 기 1분기,24960604853,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 19 기 1분기,172511034,,,24,KRW,,,,제 18 기 1분기,113442054,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 19 기 1분기,2724844656,,,25,KRW,,,,제 18 기 1분기,2231598625,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 19 기 1분기,1440136553,,,26,KRW,,,,제 18 기 1분기,1124583393,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,ifrs-full_ProfitLoss,연결분기순이익(손실),-,제 19 기 1분기,488590588,,,27,KRW,,,,제 18 기 1분기,-26559460259,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 19 기 1분기,-71935909,,,28,KRW,,,,제 18 기 1분기,1272007748,,278280,천보,CFS
20250514001199,11013,2025,00897752,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 19 기 1분기,13799039450,,,29,KRW,,,,제 18 기 1분기,-1695492135,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [구성요소]|비지배지분 [구성요소],제 19 기 1분기,0,,,3,KRW,,,,제 18 기 1분기,0,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,0,,,3,KRW,,,,제 18 기 1분기,0,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 19 기 1분기,6256238899,,,3,KRW,,,,제 18 기 1분기,0,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 19 기 1분기,0,,,3,KRW,,,,제 18 기 1분기,0,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 1분기,0,,,3,KRW,,,,제 18 기 1분기,0,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 1분기,0,,,3,KRW,,,,제 18 기 1분기,0,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 1분기,-6256238899,,,3,KRW,,,,제 18 기 1분기,0,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,연결재무제표 [member],제 19 기 1분기,0,,,3,KRW,,,,제 18 기 1분기,0,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 1분기,0,,,3,KRW,,,,제 18 기 1분기,0,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,365898915537,,,4,KRW,,,,제 18 기 1분기,296568320895,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 19 기 1분기,49006110636,,,4,KRW,,,,제 18 기 1분기,53960439588,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기 1분기,414905026173,,,4,KRW,,,,제 18 기 1분기,350528760483,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 1분기,-321522126,,,4,KRW,,,,제 18 기 1분기,-958738408,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 19 기 1분기,9626448360,,,4,KRW,,,,제 18 기 1분기,-4063169612,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 1분기,107550188187,,,4,KRW,,,,제 18 기 1분기,124580198288,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 1분기,5060000000,,,4,KRW,,,,제 18 기 1분기,5060000000,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 1분기,143997043356,,,4,KRW,,,,제 18 기 1분기,171950030627,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 19 기 1분기,99986757760,,,4,KRW,,,,제 18 기 1분기,0,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 19 기 1분기,539013047,,,5,KRW,,,,제 18 기 1분기,-26491909952,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 19 기 1분기,-431710923,,,5,KRW,,,,제 18 기 1분기,-2943822172,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,970723970,,,5,KRW,,,,제 18 기 1분기,-23548087780,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 1분기,-6256238899,,,5,KRW,,,,제 18 기 1분기,0,,278280,천보,CFS
20250514001199,11013,2025,00897752,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 19 기 1분기,6256238899,,,5,KRW,,,,제 18 기 1분기,0,,278280,천보,CFS
