rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001573,11011,2025,00103592,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,1320329495616,제 52 기,1170275148654,제 51 기,1078065491869,7,KRW,,009290,광동제약,CFS
20260318001573,11011,2025,00103592,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,717631382512,제 52 기,719111794531,제 51 기,665424399775,8,KRW,,009290,광동제약,CFS
20260318001573,11011,2025,00103592,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 53 기,20442716210,제 52 기,28683110651,제 51 기,31605596509,9,KRW,,009290,광동제약,CFS
20260318001573,11011,2025,00103592,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,140991116877,제 52 기,116188874118,제 51 기,77344257334,10,KRW,,009290,광동제약,CFS
20260318001573,11011,2025,00103592,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 53 기,30851087,제 52 기,0,제 51 기,0,11,KRW,,009290,광동제약,CFS
20260318001573,11011,2025,00103592,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,203574058660,제 52 기,217247385925,제 51 기,188642931634,12,KRW,,009290,광동제약,CFS
20260318001573,11011,2025,00103592,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 53 기,0,제 52 기,2249746538,제 51 기,0,13,KRW,,009290,광동제약,CFS
20260318001573,11011,2025,00103592,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,5420240616,제 52 기,16307897354,제 51 기,7717920621,14,KRW,,009290,광동제약,CFS
20260318001573,11011,2025,00103592,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 53 기,66255738759,제 52 기,20578280780,제 51 기,97231223296,15,KRW,,009290,광동제약,CFS
20260318001573,11011,2025,00103592,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기,280916660303,제 52 기,317856499165,제 51 기,262882470381,16,KRW,,009290,광동제약,CFS
20260318001573,11011,2025,00103592,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,602698113104,제 52 기,451163354123,제 51 기,412641092094,17,KRW,,009290,광동제약,CFS
20260318001573,11011,2025,00103592,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 53 기,14428100000,제 52 기,14000000,제 51 기,14000000,18,KRW,,009290,광동제약,CFS
20260318001573,11011,2025,00103592,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 53 기,54453460827,제 52 기,5675695638,제 51 기,44618614164,19,KRW,,009290,광동제약,CFS
