rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,84291132971,제 26 기말,81760090709,7,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,56796385034,제 26 기말,55656103314,8,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,23439456846,제 26 기말,22458600792,9,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 27 기 1분기말,13797236662,제 26 기말,12437645171,10,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,262129590,제 26 기말,229194070,11,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,2268702692,제 26 기말,2336927468,12,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,3386835588,제 26 기말,1152403521,13,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,10000000000,제 26 기말,10000000000,14,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 1분기말,3642023656,제 26 기말,7041332292,15,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,27494747937,제 26 기말,26103987395,16,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타비유동채권,-,제 27 기 1분기말,491500000,제 26 기말,491500000,17,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,1226750000,제 26 기말,1226776785,18,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,9017878215,제 26 기말,9023730600,19,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기 1분기말,11572243122,제 26 기말,11208339537,20,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 27 기 1분기말,214903180,제 26 기말,213565500,21,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기 1분기말,4170728896,제 26 기말,3390112928,22,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,115274862,제 26 기말,129289301,23,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기 1분기말,123430209,제 26 기말,115752052,24,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,562039453,제 26 기말,304920692,25,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,80230116578,제 26 기말,111318256978,27,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,-5971743237,제 26 기말,-5971743237,28,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,-5974264536,제 26 기말,-5888921532,29,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,77043349053,제 26 기말,74558631524,30,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,7772035100,제 26 기말,7772035100,31,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,987205148,제 26 기말,-32670995785,32,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,84291132971,제 26 기말,81760090709,33,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,7162899341,제 26 기말,7106550861,35,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성 리스부채,-,제 27 기 1분기말,508257324,제 26 기말,241887034,36,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기 1분기말,4093865840,제 26 기말,1286181064,37,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 27 기 1분기말,2560776177,제 26 기말,5578482763,38,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,7247783918,제 26 기말,7201459185,39,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,84884577,제 26 기말,94908324,40,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 27 기 1분기말,84884577,제 26 기말,94908324,41,KRW,,,,,083640,인콘,OFS
20260515001425,11013,2026,00475976,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,-612345251,,,6,KRW,-612345251,제 26 기 1분기,739123085,739123085,083640,인콘,OFS
20260515001425,11013,2026,00475976,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 27 기 1분기,23687700,,,7,KRW,23687700,제 26 기 1분기,11358039,11358039,083640,인콘,OFS
20260515001425,11013,2026,00475976,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 27 기 1분기,12171702,,,8,KRW,12171702,제 26 기 1분기,26520,26520,083640,인콘,OFS
20260515001425,11013,2026,00475976,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,1538921662,,,9,KRW,1538921662,제 26 기 1분기,1639762395,1639762395,083640,인콘,OFS
20260515001425,11013,2026,00475976,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손실,-,제 27 기 1분기,2487266886,,,10,KRW,2487266886,제 26 기 1분기,492708703,492708703,083640,인콘,OFS
20260515001425,11013,2026,00475976,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,5437077920,,,11,KRW,5437077920,제 26 기 1분기,11199864901,11199864901,083640,인콘,OFS
