rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003422,11012,2025,01109715,BS,재무상태표,-표준계정코드 미사용-,창업투자자산,-,제 14 기 반기말,113515148226,제 13 기말,102666813890,7,KRW,,,,,241520,DSC인베스트먼트,CFS
20250814003422,11012,2025,01109715,BS,재무상태표,ifrs-full_FinancialAssetsAvailableforsale,경영지원자산,-,제 14 기 반기말,790761040,제 13 기말,755215440,8,KRW,,,,,241520,DSC인베스트먼트,CFS
20250814003422,11012,2025,01109715,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,투자실적자산,-,제 14 기 반기말,112724387186,제 13 기말,101911598450,9,KRW,,,,,241520,DSC인베스트먼트,CFS
20250814003422,11012,2025,01109715,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,160810951919,제 13 기말,157814363533,10,KRW,,,,,241520,DSC인베스트먼트,CFS
20250814003422,11012,2025,01109715,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,35915515754,제 13 기말,38027950148,11,KRW,,,,,241520,DSC인베스트먼트,CFS
20250814003422,11012,2025,01109715,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,13293966654,제 13 기말,16703111846,12,KRW,,,,,241520,DSC인베스트먼트,CFS
20250814003422,11012,2025,01109715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 14 기 반기말,8908931270,제 13 기말,5660046106,13,KRW,,,,,241520,DSC인베스트먼트,CFS
20250814003422,11012,2025,01109715,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,2404959,제 13 기말,12120371,14,KRW,,,,,241520,DSC인베스트먼트,CFS
20250814003422,11012,2025,01109715,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 반기말,417692302,제 13 기말,500000000,15,KRW,,,,,241520,DSC인베스트먼트,CFS
20250814003422,11012,2025,01109715,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,수취채권,-,제 14 기 반기말,13292520569,제 13 기말,15152671825,16,KRW,,,,,241520,DSC인베스트먼트,CFS
20250814003422,11012,2025,01109715,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,11380287939,제 13 기말,17119599495,17,KRW,,,,,241520,DSC인베스트먼트,CFS
20250814003422,11012,2025,01109715,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동수취채권,-,제 14 기 반기말,1186996000,제 13 기말,1468110000,18,KRW,,,,,241520,DSC인베스트먼트,CFS
20250814003422,11012,2025,01109715,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,218112334,제 13 기말,232518319,19,KRW,,,,,241520,DSC인베스트먼트,CFS
20250814003422,11012,2025,01109715,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 반기말,528333334,제 13 기말,568333334,20,KRW,,,,,241520,DSC인베스트먼트,CFS
