rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004387,11011,2025,01593668,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,36548693167,제 10 기,42714557584,제 9 기,28249586691,7,KRW,,321370,센서뷰,CFS
20260311004387,11011,2025,01593668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,6374708173,제 10 기,22301961036,제 9 기,11799699678,8,KRW,,321370,센서뷰,CFS
20260311004387,11011,2025,01593668,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,2804471942,제 10 기,2043122114,제 9 기,1844687970,9,KRW,,321370,센서뷰,CFS
20260311004387,11011,2025,01593668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,969775061,제 10 기,14435499620,제 9 기,2096657889,10,KRW,,321370,센서뷰,CFS
20260311004387,11011,2025,01593668,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 11 기,5998000,제 10 기,59628867,제 9 기,183501304,11,KRW,,321370,센서뷰,CFS
20260311004387,11011,2025,01593668,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,11679740,제 10 기,50890560,제 9 기,16850390,12,KRW,,321370,센서뷰,CFS
20260311004387,11011,2025,01593668,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,1315858389,제 10 기,2471958426,제 9 기,1153341213,13,KRW,,321370,센서뷰,CFS
20260311004387,11011,2025,01593668,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,398189100,제 10 기,930902910,제 9 기,1159774594,14,KRW,,321370,센서뷰,CFS
20260311004387,11011,2025,01593668,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,868735941,제 10 기,2309958539,제 9 기,5344886318,15,KRW,,321370,센서뷰,CFS
20260311004387,11011,2025,01593668,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,30173984994,제 10 기,20412596548,제 9 기,16449887013,16,KRW,,321370,센서뷰,CFS
20260311004387,11011,2025,01593668,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 11 기,,제 10 기,118692632,제 9 기,8869003,17,KRW,,321370,센서뷰,CFS
20260311004387,11011,2025,01593668,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 11 기,3221033433,제 10 기,3054704365,제 9 기,1627501491,18,KRW,,321370,센서뷰,CFS
20260311004387,11011,2025,01593668,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,50813533,제 10 기,,제 9 기,,19,KRW,,321370,센서뷰,CFS
20260311004387,11011,2025,01593668,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,1977575061,제 10 기,1055239592,제 9 기,663611013,20,KRW,,321370,센서뷰,CFS
20260311004387,11011,2025,01593668,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,24495538655,제 10 기,15323742720,제 9 기,13340905977,21,KRW,,321370,센서뷰,CFS
20260311004387,11011,2025,01593668,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,429024312,제 10 기,860217239,제 9 기,808999529,22,KRW,,321370,센서뷰,CFS
20260311004387,11011,2025,01593668,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,13028038000,제 10 기,19174026284,제 9 기,13941156789,24,KRW,,321370,센서뷰,CFS
20260311004387,11011,2025,01593668,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,13028038000,제 10 기,19174026284,제 9 기,13941156789,25,KRW,,321370,센서뷰,CFS
20260311004387,11011,2025,01593668,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,81675087748,제 10 기,77252398465,제 9 기,65650358367,26,KRW,,321370,센서뷰,CFS
