rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001156,11011,2025,01032583,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,427945566506,제 11 기,439892185086,제 10 기,114558490139,7,KRW,,198440,강동씨앤엘,OFS
20260318001156,11011,2025,01032583,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,13750164390,제 11 기,8077723149,제 10 기,16551987087,8,KRW,,198440,강동씨앤엘,OFS
20260318001156,11011,2025,01032583,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,2217642574,제 11 기,1569712173,제 10 기,8502302628,9,KRW,,198440,강동씨앤엘,OFS
20260318001156,11011,2025,01032583,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기,860029270,제 11 기,836903224,제 10 기,958445229,10,KRW,,198440,강동씨앤엘,OFS
20260318001156,11011,2025,01032583,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 12 기,2747781,제 11 기,904631406,제 10 기,289834820,11,KRW,,198440,강동씨앤엘,OFS
20260318001156,11011,2025,01032583,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,244148483,제 11 기,312643049,제 10 기,128720391,12,KRW,,198440,강동씨앤엘,OFS
20260318001156,11011,2025,01032583,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,0,제 11 기,1691800,제 10 기,0,13,KRW,,198440,강동씨앤엘,OFS
20260318001156,11011,2025,01032583,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기,10425596282,제 11 기,4452141497,제 10 기,6672684019,14,KRW,,198440,강동씨앤엘,OFS
20260318001156,11011,2025,01032583,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,414195402116,제 11 기,431814461937,제 10 기,98006503052,15,KRW,,198440,강동씨앤엘,OFS
20260318001156,11011,2025,01032583,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 12 기,61195560,제 11 기,32392288,제 10 기,1000,16,KRW,,198440,강동씨앤엘,OFS
