rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,562103554117,제 10 기말,573030653651,7,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,221898995489,제 10 기말,221965330406,8,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,35928592436,제 10 기말,64845229069,9,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동 금융자산,-,제 11 기 1분기말,23141151376,제 10 기말,110000000,10,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 1분기말,103085670640,제 10 기말,100523863702,11,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,3254141131,제 10 기말,2374154759,12,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 1분기말,56489439906,제 10 기말,54112082876,13,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,340204558628,제 10 기말,351065323245,14,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,45591980264,제 10 기말,46707658680,15,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 11 기 1분기말,30337455390,제 10 기말,28811777000,16,KRW,제 9 기,34359029000,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 11 기 1분기말,19048760687,제 10 기말,19030412033,17,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 1분기말,1950639402,제 10 기말,2828926702,18,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,20955287459,제 10 기말,29554036992,19,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 11 기 1분기말,4232461621,제 10 기말,3436968284,20,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,196770827912,제 10 기말,198950782051,21,KRW,제 9 기,201823999000,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,21317145893,제 10 기말,21744761503,22,KRW,제 9 기,19618947000,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,239956582171,제 10 기말,239513589413,24,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,247757819029,제 10 기말,246422148624,25,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 11 기 1분기말,-2297866672,제 10 기말,-2296975472,26,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,95380389774,제 10 기말,95380389774,27,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,11146815946,제 10 기말,15983422290,28,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,31638252000,제 10 기말,31638252000,29,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,111890227981,제 10 기말,105717060032,30,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 1분기말,-7801236858,제 10 기말,-6908559211,31,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,562103554117,제 10 기말,573030653651,32,KRW,,,,,,,249420,일동제약,CFS
20260515002306,11013,2026,01168383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,223531795856,제 10 기말,230968988278,34,KRW,,,,,,,249420,일동제약,CFS
