rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,152985921922,제 52 기,142543980828,제 51 기,145065262405,7,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,97961262540,제 52 기,81492120365,제 51 기,75532001720,8,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,39757974138,제 52 기,39680616095,제 51 기,31541380071,9,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,(유동)당기손익-공정가치 측정 금융자산,-,제 53 기,14992668718,제 52 기,4855848691,제 51 기,6111091494,10,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,170697915,제 52 기,265156401,제 51 기,206112340,11,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,22951954324,제 52 기,17707595393,제 51 기,20787419537,12,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 53 기,19008535,제 52 기,19008535,제 51 기,19008535,13,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,290238547,제 52 기,283194810,제 51 기,882016910,14,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기,0,제 52 기,14944300,제 51 기,0,15,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기,19778720363,제 52 기,18665756140,제 51 기,15984972833,16,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,55024659382,제 52 기,61051860463,제 51 기,69533260685,17,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 53 기,127616976,제 52 기,703483325,제 51 기,973940140,18,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기,516540174,제 52 기,430184787,제 51 기,376975081,19,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 53 기,61940381,제 52 기,135068351,제 51 기,131159973,20,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,1627224213,제 52 기,2753332691,제 51 기,3375750003,21,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,1798811455,제 52 기,2041933767,제 51 기,2183048814,22,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,203288050,제 52 기,206033283,제 51 기,208778516,23,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 53 기,1594902521,제 52 기,1781740282,제 51 기,1694839239,24,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기,38110044,제 52 기,11893747,제 51 기,2129544,25,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,49056225568,제 52 기,52988190230,제 51 기,60586639375,26,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,116733026025,제 52 기,107216639233,제 51 기,113274877836,28,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,116733026025,제 52 기,107216639233,제 51 기,113274877836,29,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기,31424222531,제 52 기,31376482531,제 51 기,31328742531,30,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 53 기,1222105068,제 52 기,1263822650,제 51 기,1054139097,31,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,243757731,제 52 기,579890403,제 51 기,-8141637,32,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,6896467000,제 52 기,6896467000,제 51 기,6896467000,33,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기,76946473695,제 52 기,67099976649,제 51 기,74003670845,34,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,0,제 52 기,0,제 51 기,0,35,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기,152985921922,제 52 기,142543980828,제 51 기,145065262405,36,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,28982336593,제 52 기,23953056212,제 51 기,20421345345,38,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 53 기,14182738,제 52 기,11850162,제 51 기,0,39,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,2181291,제 52 기,0,제 51 기,0,40,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기부채,-,제 53 기,4428571428,제 52 기,952380954,제 51 기,0,41,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기,363271435,제 52 기,350145534,제 51 기,243836425,42,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기,5100000000,제 52 기,5000000000,제 51 기,5000000000,43,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 53 기,19074129701,제 52 기,17638679562,제 51 기,15177508920,44,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,36252895897,제 52 기,35327341595,제 51 기,31790384569,45,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,7270559304,제 52 기,11374285383,제 51 기,11369039224,46,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기,2619047618,제 52 기,7047619046,제 51 기,6000000000,47,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기,3927554403,제 52 기,3881006360,제 51 기,4190649914,48,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,498202289,제 52 기,445659977,제 51 기,1178389310,49,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기,66535095,제 52 기,0,제 51 기,0,50,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 53 기,159219899,제 52 기,0,제 51 기,0,51,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기,8313696930,제 52 기,-4876861940,제 51 기,-4711554747,6,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기,85799775,제 52 기,534480119,제 51 기,122133322,7,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기,174459157,제 52 기,5145970631,제 51 기,2385436088,8,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 53 기,-202100136,제 52 기,695368182,제 51 기,280251745,9,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,12762658533,제 52 기,13143917445,제 51 기,13432356146,10,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기,9510364374,제 52 기,-5651015456,제 51 기,-4378932212,11,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 53 기,0,제 52 기,0,제 51 기,0,13,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기,9510364374,제 52 기,-5651015456,제 51 기,-4378932212,14,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기,112776147503,제 52 기,112662919936,제 51 기,116309046389,15,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기,716,제 52 기,-438,제 51 기,-179,17,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기,716,제 52 기,-440,제 51 기,-179,18,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기,2718843862,제 52 기,2318712633,제 51 기,2210347028,19,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기,5428666638,제 52 기,5362169798,제 51 기,4560233940,20,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기,21076355463,제 52 기,8267055505,제 51 기,8720801399,21,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기,1211255787,제 52 기,73273429,제 51 기,-1971688580,22,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,-11140027,제 52 기,171785078,제 51 기,-2005901936,23,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기,-336132672,제 52 기,588032040,제 51 기,-1185704722,24,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 53 기,-345360438,제 52 기,449790936,제 51 기,-1177424099,25,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업의 기타포괄손익지분,-,제 53 기,9227766,제 52 기,138241104,제 51 기,-8280623,26,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기,324992645,제 52 기,-416246962,제 51 기,-820197214,27,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 53 기,324992645,제 52 기,-416246962,제 51 기,-820197214,28,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기,9521504401,제 52 기,-5822800534,제 51 기,-2373030276,29,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기,0,제 52 기,0,제 51 기,0,31,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기,9521504401,제 52 기,-5822800534,제 51 기,-2373030276,32,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기,10732760188,제 52 기,-5749527105,제 51 기,-4344718856,33,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기,133852502966,제 52 기,120929975441,제 51 기,125029847788,34,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기,39680616095,제 52 기,31541380071,제 51 기,28146916367,2,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기,39757974138,제 52 기,39680616095,제 51 기,31541380071,3,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기,-874577471,제 52 기,1329528269,제 51 기,8069494620,8,KRW,,036010,아비코전자,CFS
20260316000805,11011,2025,00138598,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 53 기,22196517,제 52 기,5825031,제 51 기,0,9,KRW,,036010,아비코전자,CFS
