rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000847,11014,2025,00112721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,256077556482,제 45 기말,262223701831,7,KRW,,,,,140520,대창스틸,CFS
20251113000847,11014,2025,00112721,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,166197958850,제 45 기말,174977165967,8,KRW,,,,,140520,대창스틸,CFS
20251113000847,11014,2025,00112721,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,13176727908,제 45 기말,5925187482,9,KRW,,,,,140520,대창스틸,CFS
20251113000847,11014,2025,00112721,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 46 기 3분기말,97687250,제 45 기말,3176413279,10,KRW,,,,,140520,대창스틸,CFS
20251113000847,11014,2025,00112721,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,8800,제 45 기말,602371916,11,KRW,,,,,140520,대창스틸,CFS
20251113000847,11014,2025,00112721,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 3분기말,82243303059,제 45 기말,85630608034,12,KRW,,,,,140520,대창스틸,CFS
20251113000847,11014,2025,00112721,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,267136647,제 45 기말,105342241,13,KRW,,,,,140520,대창스틸,CFS
20251113000847,11014,2025,00112721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 3분기말,70413095186,제 45 기말,79537243015,14,KRW,,,,,140520,대창스틸,CFS
20251113000847,11014,2025,00112721,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,89879597632,제 45 기말,87246535864,15,KRW,,,,,140520,대창스틸,CFS
20251113000847,11014,2025,00112721,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 3분기말,322394380,제 45 기말,212116588,16,KRW,,,,,140520,대창스틸,CFS
20251113000847,11014,2025,00112721,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 46 기 3분기말,6535174395,제 45 기말,6026934613,17,KRW,,,,,140520,대창스틸,CFS
20251113000847,11014,2025,00112721,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 3분기말,1310696328,제 45 기말,1279824202,18,KRW,,,,,140520,대창스틸,CFS
20251113000847,11014,2025,00112721,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,15752212975,제 45 기말,13088923509,19,KRW,,,,,140520,대창스틸,CFS
20251113000847,11014,2025,00112721,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 46 기 3분기말,869290916,제 45 기말,892269063,20,KRW,,,,,140520,대창스틸,CFS
20251113000847,11014,2025,00112721,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 46 기 3분기말,2413816460,제 45 기말,2063495070,21,KRW,,,,,140520,대창스틸,CFS
