rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,7699169358397,제 15 기말,7248051156066,7,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 16 기 3분기말,2510577741484,제 15 기말,2401813499302,8,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,224765420709,제 15 기말,252358773744,9,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기 3분기말,645000000,제 15 기말,5100000000,10,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,3896477261,제 15 기말,4765136145,11,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,1183327583594,제 15 기말,1172696654784,12,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 16 기 3분기말,22575366000,제 15 기말,22575366000,13,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,87456024311,제 15 기말,67783313758,14,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 16 기 3분기말,207718905214,제 15 기말,68606932500,15,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 3분기말,780192964395,제 15 기말,807927322371,16,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 16 기 3분기말,5188591616913,제 15 기말,4846237656764,17,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 16 기 3분기말,171345000,제 15 기말,176266529,18,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,22244313016,제 15 기말,21524446595,19,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 3분기말,125911492854,제 15 기말,110535016500,20,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 16 기 3분기말,263987967155,제 15 기말,246473439457,21,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 3분기말,610686672260,제 15 기말,560999830626,22,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기 3분기말,238345981182,제 15 기말,205954405393,23,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 16 기 3분기말,893578432855,제 15 기말,560435010846,24,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 16 기 3분기말,50081208765,제 15 기말,41827707305,25,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 16 기 3분기말,13029451462,제 15 기말,28748285436,26,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 3분기말,6348291867,제 15 기말,14015201698,27,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,2964206460497,제 15 기말,3055548046379,28,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 3분기말,3989184652231,제 15 기말,3773001643532,30,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업소유주지분,-,제 16 기 3분기말,3853597693840,제 15 기말,3645874111195,31,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 3분기말,990679872131,제 15 기말,990680711430,32,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 3분기말,773462891100,제 15 기말,531556454344,33,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 16 기 3분기말,447162360000,제 15 기말,447162360000,34,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 3분기말,151434755000,제 15 기말,151434755000,35,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 16 기 3분기말,1490857815609,제 15 기말,1525039830421,36,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 16 기 3분기말,135586958391,제 15 기말,127127532337,37,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 16 기 3분기말,7699169358397,제 15 기말,7248051156066,38,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 16 기 3분기말,2162554488873,제 15 기말,2357087607958,40,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및사채,-,제 16 기 3분기말,1394109644492,제 15 기말,1572810367609,41,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기 3분기말,2345838007,제 15 기말,2921333749,42,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 3분기말,5757545172,제 15 기말,12880618911,43,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기 3분기말,41462183247,제 15 기말,37075747606,44,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 16 기 3분기말,87316879950,제 15 기말,96611181137,45,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 16 기 3분기말,631562398005,제 15 기말,634788358946,46,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 3분기말,3709984706166,제 15 기말,3475049512534,47,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentLiabilities,II. 비유동부채,-,제 16 기 3분기말,1547430217293,제 15 기말,1117961904576,48,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기 3분기말,230259352257,제 15 기말,153942304397,49,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 16 기 3분기말,1238413965629,제 15 기말,894597163433,50,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 16 기 3분기말,9436474412,제 15 기말,8376758647,51,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 16 기 3분기말,3558294371,제 15 기말,2977990366,52,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 16 기 3분기말,14654676801,제 15 기말,12433600208,53,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기 3분기말,47717722596,제 15 기말,41050460100,54,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 16 기 3분기말,3389731227,제 15 기말,4583627425,55,KRW,,,,,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,CIS,포괄손익계산서,dart_OperatingIncomeLoss,V. 영업이익,-,제 16 기 3분기,26898523634,,,6,KRW,99134907317,제 15 기 3분기,30831690381,122946347766,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 16 기 3분기,8162316723,,,7,KRW,65757058534,제 15 기 3분기,16525706204,70226487580,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 16 기 3분기,9398436923,,,8,KRW,83947193644,제 15 기 3분기,22566832669,71007524603,120110,코오롱인더,CFS
20251114001997,11014,2025,00795135,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,IV. 판매비와관리비,-,제 16 기 3분기,267742755043,,,9,KRW,829665778770,제 15 기 3분기,265068667236,831275630701,120110,코오롱인더,CFS
