rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000829,11011,2025,01540815,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,45779151631,제 8 기,47521090708,제 7 기,32128386930,7,KRW,,415380,스튜디오삼익,OFS
20260320000829,11011,2025,01540815,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,30235519625,제 8 기,32492492160,제 7 기,18102755823,8,KRW,,415380,스튜디오삼익,OFS
20260320000829,11011,2025,01540815,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,1563742723,제 8 기,2996459096,제 7 기,2221198151,9,KRW,,415380,스튜디오삼익,OFS
20260320000829,11011,2025,01540815,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기,2035207919,제 8 기,2213442058,제 7 기,1646993692,10,KRW,,415380,스튜디오삼익,OFS
20260320000829,11011,2025,01540815,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,176908294,제 8 기,162741879,제 7 기,183077861,11,KRW,,415380,스튜디오삼익,OFS
20260320000829,11011,2025,01540815,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,18775075248,제 8 기,18503825015,제 7 기,4971996097,12,KRW,,415380,스튜디오삼익,OFS
20260320000829,11011,2025,01540815,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,1000000000,제 8 기,1500000000,제 7 기,1500000000,13,KRW,,415380,스튜디오삼익,OFS
20260320000829,11011,2025,01540815,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기,6684585441,제 8 기,7116024112,제 7 기,7579490022,14,KRW,,415380,스튜디오삼익,OFS
20260320000829,11011,2025,01540815,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,15543632006,제 8 기,15028598548,제 7 기,14025631107,15,KRW,,415380,스튜디오삼익,OFS
20260320000829,11011,2025,01540815,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기,2326670926,제 8 기,2313854309,제 7 기,1863896560,16,KRW,,415380,스튜디오삼익,OFS
20260320000829,11011,2025,01540815,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,1473191949,제 8 기,712909707,제 7 기,,17,KRW,,415380,스튜디오삼익,OFS
20260320000829,11011,2025,01540815,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 9 기,91463996,제 8 기,80326955,제 7 기,38864129,18,KRW,,415380,스튜디오삼익,OFS
20260320000829,11011,2025,01540815,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,11452683841,제 8 기,11708948596,제 7 기,11908886088,19,KRW,,415380,스튜디오삼익,OFS
20260320000829,11011,2025,01540815,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,199621294,제 8 기,212558981,제 7 기,213984330,20,KRW,,415380,스튜디오삼익,OFS
20260320000829,11011,2025,01540815,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 9 기,1080972308,제 8 기,-1992906999,제 7 기,947701749,22,KRW,,415380,스튜디오삼익,OFS
20260320000829,11011,2025,01540815,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,7502284616,제 8 기,17360130470,제 7 기,3011979483,23,KRW,,415380,스튜디오삼익,OFS
