rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000495,11014,2025,00267906,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,669849764760,제 46 기말,619562875068,7,KRW,,,,,019010,베뉴지,CFS
20251114000495,11014,2025,00267906,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,189251594519,제 46 기말,139739269627,8,KRW,,,,,019010,베뉴지,CFS
20251114000495,11014,2025,00267906,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,16959639124,제 46 기말,19547848106,9,KRW,,,,,019010,베뉴지,CFS
20251114000495,11014,2025,00267906,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치금융자산,-,제 47 기 3분기말,152799286100,제 46 기말,99526160300,10,KRW,,,,,019010,베뉴지,CFS
20251114000495,11014,2025,00267906,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,350342443,제 46 기말,0,11,KRW,,,,,019010,베뉴지,CFS
20251114000495,11014,2025,00267906,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 3분기말,41482313,제 46 기말,389489259,12,KRW,,,,,019010,베뉴지,CFS
20251114000495,11014,2025,00267906,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,210617754,제 46 기말,556412832,13,KRW,,,,,019010,베뉴지,CFS
20251114000495,11014,2025,00267906,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 3분기말,17210000000,제 46 기말,17980000000,14,KRW,,,,,019010,베뉴지,CFS
20251114000495,11014,2025,00267906,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 3분기말,1680226785,제 46 기말,1739359130,15,KRW,,,,,019010,베뉴지,CFS
20251114000495,11014,2025,00267906,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,480598170241,제 46 기말,479823605441,16,KRW,,,,,019010,베뉴지,CFS
20251114000495,11014,2025,00267906,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 47 기 3분기말,20744700,제 46 기말,41146798,17,KRW,,,,,019010,베뉴지,CFS
20251114000495,11014,2025,00267906,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 47 기 3분기말,3277456250,제 46 기말,3275968870,18,KRW,,,,,019010,베뉴지,CFS
20251114000495,11014,2025,00267906,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,84116877,제 46 기말,93496377,19,KRW,,,,,019010,베뉴지,CFS
20251114000495,11014,2025,00267906,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,39158502740,제 46 기말,39459279061,20,KRW,,,,,019010,베뉴지,CFS
20251114000495,11014,2025,00267906,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업에대한투자자산,-,제 47 기 3분기말,10084026444,제 46 기말,8763487085,21,KRW,,,,,019010,베뉴지,CFS
20251114000495,11014,2025,00267906,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 47 기 3분기말,795266035,제 46 기말,795266035,22,KRW,,,,,019010,베뉴지,CFS
20251114000495,11014,2025,00267906,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 3분기말,618000000,제 46 기말,708000000,23,KRW,,,,,019010,베뉴지,CFS
20251114000495,11014,2025,00267906,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,426560057195,제 46 기말,426686961215,24,KRW,,,,,019010,베뉴지,CFS
20251114000495,11014,2025,00267906,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 3분기말,399736147291,제 46 기말,347413995632,26,KRW,,,,,019010,베뉴지,CFS
20251114000495,11014,2025,00267906,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 3분기말,347539673130,제 46 기말,299593877741,27,KRW,,,,,019010,베뉴지,CFS
