rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004167,11012,2025,00384717,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,34509552673,제 30 기말,36458146420,7,KRW,,,,,065170,비엘팜텍,CFS
20250814004167,11012,2025,00384717,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,7599377344,제 30 기말,6937385689,8,KRW,,,,,065170,비엘팜텍,CFS
20250814004167,11012,2025,00384717,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 31 기 반기말,,제 30 기말,3606000,9,KRW,,,,,065170,비엘팜텍,CFS
20250814004167,11012,2025,00384717,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,3803000691,제 30 기말,3864060420,10,KRW,,,,,065170,비엘팜텍,CFS
20250814004167,11012,2025,00384717,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 반기말,3945700,제 30 기말,55098110,11,KRW,,,,,065170,비엘팜텍,CFS
20250814004167,11012,2025,00384717,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 반기말,787882886,제 30 기말,1632944571,12,KRW,,,,,065170,비엘팜텍,CFS
20250814004167,11012,2025,00384717,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,96194075,제 30 기말,398079051,13,KRW,,,,,065170,비엘팜텍,CFS
20250814004167,11012,2025,00384717,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 반기말,2146641763,제 30 기말,193430194,14,KRW,,,,,065170,비엘팜텍,CFS
20250814004167,11012,2025,00384717,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 31 기 반기말,761712229,제 30 기말,790167343,15,KRW,,,,,065170,비엘팜텍,CFS
20250814004167,11012,2025,00384717,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,26910175329,제 30 기말,29520760731,16,KRW,,,,,065170,비엘팜텍,CFS
