rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001975,11014,2025,00133812,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 61 기 3분기말,2936814714,제 60 기말,3793689838,50,KRW,,,,,,,004360,세방,CFS
20251114001975,11014,2025,00133812,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 61 기 3분기말,20586164590,제 60 기말,14725854060,51,KRW,,,,,,,004360,세방,CFS
20251114001975,11014,2025,00133812,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기 3분기말,60176212266,제 60 기말,83320501780,52,KRW,,,,,,,004360,세방,CFS
20251114001975,11014,2025,00133812,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 3분기말,292283226955,제 60 기말,345651980660,53,KRW,,,,,,,004360,세방,CFS
20251114001975,11014,2025,00133812,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 3분기말,92408158843,제 60 기말,90721651173,54,KRW,,,,,,,004360,세방,CFS
20251114001975,11014,2025,00133812,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 61 기 3분기말,1843961639,제 60 기말,1382428042,55,KRW,,,,,,,004360,세방,CFS
20251114001975,11014,2025,00133812,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 61 기 3분기말,7380612661,제 60 기말,9607070124,56,KRW,,,,,,,004360,세방,CFS
20251114001975,11014,2025,00133812,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 61 기 3분기말,33714414246,제 60 기말,32113025749,57,KRW,,,,,,,004360,세방,CFS
20251114001975,11014,2025,00133812,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 61 기 3분기말,27758781155,제 60 기말,25114630316,58,KRW,,,,,,,004360,세방,CFS
20251114001975,11014,2025,00133812,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 61 기 3분기말,481396005,제 60 기말,,59,KRW,,,,,,,004360,세방,CFS
20251114001975,11014,2025,00133812,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 61 기 3분기말,16422167891,제 60 기말,17643271696,60,KRW,,,,,,,004360,세방,CFS
20251114001975,11014,2025,00133812,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 61 기 3분기말,4806825246,제 60 기말,4861225246,61,KRW,,,,,,,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 61 기 3분기,7332240105,,,6,KRW,,,29611534748,제 60 기 3분기,5354797500,27683154606,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 61 기 3분기,84726596,,,7,KRW,,,3445949661,제 60 기 3분기,1114440671,17339948602,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 61 기 3분기,317105198,,,8,KRW,,,782629070,제 60 기 3분기,2513063367,4904930769,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 61 기 3분기,1393770892,,,9,KRW,,,9534027443,제 60 기 3분기,3339036635,7923235563,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 3분기,1436132921,,,10,KRW,,,8099268011,제 60 기 3분기,3153762515,11428564530,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업지분에 대한 손익,-,제 61 기 3분기,8107686949,,,11,KRW,,,32054195270,제 60 기 3분기,12414606900,51832694107,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 61 기 3분기,12656819510,,,12,KRW,,,63506750577,제 60 기 3분기,14278327417,84886757853,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 3분기,-27343864,,,14,KRW,,,4252763,제 60 기 3분기,20130775,64413030,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 3분기,12684163374,,,15,KRW,,,63502497814,제 60 기 3분기,14258196642,84822344823,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 3분기,280531999223,,,16,KRW,,,859747220138,제 60 기 3분기,304313060275,934239414579,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당손익,-,제 61 기 3분기,528,,,18,KRW,,,2605,제 60 기 3분기,693,3868,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 61 기 3분기,528,,,19,KRW,,,2595,제 60 기 3분기,693,3863,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 3분기,34975179570,,,20,KRW,,,107822047027,제 60 기 3분기,30739854937,99402116580,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 3분기,27642939465,,,21,KRW,,,78210512279,제 60 기 3분기,25385057437,71718961974,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 3분기,1099073204,,,22,KRW,,,6546227574,제 60 기 3분기,-731481568,1266551815,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 61 기 3분기,286619923,,,24,KRW,,,-591203291,제 60 기 3분기,-251174915,57744030,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익에 대한 지분,-,제 61 기 3분기,678003926,,,25,KRW,,,-663534205,제 60 기 3분기,-342294168,26453126,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정지분상품 평가손익,-,제 61 기 3분기,1143191355,,,27,KRW,,,3193771411,제 60 기 3분기,486013725,918919240,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 61 기 3분기,2944972,,,28,KRW,,,9218543,제 60 기 3분기,3799989,8567913,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익에 대한 지분,-,제 61 기 3분기,-1005797028,,,29,KRW,,,4616412202,제 60 기 3분기,-620226221,272003332,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 61 기 3분기,11557746306,,,30,KRW,,,56960523003,제 60 기 3분기,15009808985,83620206038,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 3분기,-27343864,,,32,KRW,,,4252763,제 60 기 3분기,20130775,64413030,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 3분기,11585090170,,,33,KRW,,,56956270240,제 60 기 3분기,14989678210,83555793008,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 61 기 3분기,15249910481,,,34,KRW,,,62894291177,제 60 기 3분기,16185507584,95456195513,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기 3분기,3692164175,,,35,KRW,,,5933768174,제 60 기 3분기,1175698599,11835989475,004360,세방,CFS
20251114001975,11014,2025,00133812,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 61 기 3분기,315507178793,,,36,KRW,,,967569267165,제 60 기 3분기,335052915212,1033641531159,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 61 기 3분기,65989749573,,,2,KRW,,,,제 60 기 3분기,55249283238,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산(Ⅳ+Ⅴ+Ⅵ),-,제 61 기 3분기,60092388743,,,3,KRW,,,,제 60 기 3분기,70404126837,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기 3분기,-20603680124,,,8,KRW,,,,제 60 기 3분기,-21986785489,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 61 기 3분기,8677904079,,,9,KRW,,,,제 60 기 3분기,5741100000,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 61 기 3분기,802000000,,,10,KRW,,,,제 60 기 3분기,951100000,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 61 기 3분기,7875904079,,,11,KRW,,,,제 60 기 3분기,4790000000,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 61 기 3분기,29281584203,,,12,KRW,,,,제 60 기 3분기,27727885489,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 61 기 3분기,110000000,,,13,KRW,,,,제 60 기 3분기,916624000,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 61 기 3분기,6681321450,,,14,KRW,,,,제 60 기 3분기,6692253450,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 61 기 3분기,15760943127,,,15,KRW,,,,제 60 기 3분기,14983291741,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 61 기 3분기,6729319626,,,16,KRW,,,,제 60 기 3분기,5135716298,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 61 기 3분기,-39565955232,,,17,KRW,,,,제 60 기 3분기,-9721374860,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 61 기 3분기,81329558882,,,18,KRW,,,,제 60 기 3분기,100734350639,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 61 기 3분기,248246421,,,19,KRW,,,,제 60 기 3분기,326565360,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산 감소,-,제 61 기 3분기,56829386303,,,20,KRW,,,,제 60 기 3분기,29821754184,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 61 기 3분기,27410000,,,21,KRW,,,,제 60 기 3분기,27050000,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 감소,-,제 61 기 3분기,,,,22,KRW,,,,제 60 기 3분기,11222400,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 61 기 3분기,,,,23,KRW,,,,제 60 기 3분기,25911863444,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 61 기 3분기,22990841653,,,24,KRW,,,,제 60 기 3분기,43969487678,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 61 기 3분기,4735000,,,25,KRW,,,,제 60 기 3분기,527370000,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,공동기업주식의 처분,-,제 61 기 3분기,1958560,,,26,KRW,,,,제 60 기 3분기,500000,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 수령,-,제 61 기 3분기,558363000,,,27,KRW,,,,제 60 기 3분기,,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기 3분기,668617945,,,28,KRW,,,,제 60 기 3분기,138537573,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 61 기 3분기,120895514114,,,29,KRW,,,,제 60 기 3분기,110455725499,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 61 기 3분기,558364280,,,30,KRW,,,,제 60 기 3분기,659661071,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 증가,-,제 61 기 3분기,1970000,,,31,KRW,,,,제 60 기 3분기,,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 61 기 3분기,51106302778,,,32,KRW,,,,제 60 기 3분기,55266940000,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 증가,-,제 61 기 3분기,,,,33,KRW,,,,제 60 기 3분기,31045664,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 61 기 3분기,14716854795,,,34,KRW,,,,제 60 기 3분기,32372015361,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 61 기 3분기,155910000,,,35,KRW,,,,제 60 기 3분기,230000000,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업투자주식의 취득,-,제 61 기 3분기,6430000000,,,36,KRW,,,,제 60 기 3분기,5467650000,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기 3분기,834662791,,,37,KRW,,,,제 60 기 3분기,2137386030,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기 3분기,47091449470,,,38,KRW,,,,제 60 기 3분기,14291027373,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기 3분기,55458814729,,,39,KRW,,,,제 60 기 3분기,47283421265,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서창출된현금흐름,-,제 61 기 3분기,54835186197,,,40,KRW,,,,제 60 기 3분기,48846643729,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동 :,-,제 61 기 3분기,-12603025430,,,41,KRW,,,,제 60 기 3분기,-10534671856,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDeposits,예수금의 감소,-,제 61 기 3분기,-1265355406,,,42,KRW,,,,제 60 기 3분기,-9790595480,,004360,세방,CFS
20251114001975,11014,2025,00133812,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금 감소(증가),-,제 61 기 3분기,33703296,,,43,KRW,,,,제 60 기 3분기,-39496421,,004360,세방,CFS
