rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 1분기말,219364093253,제 72 기말,215238607323,7,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 1분기말,59590137725,제 72 기말,59542147490,8,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 1분기말,18486325832,제 72 기말,17938889466,9,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 73 기 1분기말,9176309663,제 72 기말,8964814008,10,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 1분기말,404038605,제 72 기말,736876093,11,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 1분기말,5000000000,제 72 기말,5000000000,12,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 73 기 1분기말,26523463625,제 72 기말,26901567923,13,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 1분기말,159773955528,제 72 기말,155696459833,14,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 73 기 1분기말,83087841,제 72 기말,285552265,15,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 73 기 1분기말,1298612975,제 72 기말,1362685509,16,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기 1분기말,164334572,제 72 기말,178501380,17,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 73 기 1분기말,2206562457,제 72 기말,2206562457,18,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 1분기말,20776950583,제 72 기말,20827634734,19,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 73 기 1분기말,3916159174,제 72 기말,3832296647,20,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 73 기 1분기말,1342722279,제 72 기말,1342722279,21,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 73 기 1분기말,17761140171,제 72 기말,16706096803,22,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 73 기 1분기말,17761140171,제 72 기말,16706096803,23,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 1분기말,112224385476,제 72 기말,108954407759,24,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 1분기말,187789644915,제 72 기말,186053714812,26,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 73 기 1분기말,163925436248,제 72 기말,162848647296,27,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 73 기 1분기말,3179611738,제 72 기말,3083273224,28,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기 1분기말,6300000000,제 72 기말,6300000000,29,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 73 기 1분기말,154445824510,제 72 기말,153465374072,30,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기 1분기말,23864208667,제 72 기말,23205067516,31,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 73 기 1분기말,219364093253,제 72 기말,215238607323,32,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기 1분기말,21530187482,제 72 기말,19238538483,34,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기 1분기말,1662517235,제 72 기말,1603713560,35,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 73 기 1분기말,1434182895,제 72 기말,1354106278,36,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 73 기 1분기말,18433487352,제 72 기말,16280718645,37,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 73 기 1분기말,31574448338,제 72 기말,29184892511,38,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 73 기 1분기말,10044260856,제 72 기말,9946354028,39,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 73 기 1분기말,9000000000,제 72 기말,9000000000,40,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 73 기 1분기말,873314380,제 72 기말,831281682,41,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 73 기 1분기말,170946476,제 72 기말,115072346,42,KRW,,,,,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 73 기 1분기,3920813628,,,6,KRW,3920813628,제 72 기 1분기,2418314438,2418314438,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 73 기 1분기,160790471,,,7,KRW,160790471,제 72 기 1분기,225702327,225702327,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 73 기 1분기,11998141,,,8,KRW,11998141,제 72 기 1분기,14303875,14303875,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 73 기 1분기,4817459715,,,9,KRW,4817459715,제 72 기 1분기,5092709083,5092709083,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자이익,-,제 73 기 1분기,92546639,,,10,KRW,92546639,제 72 기 1분기,77696602,77696602,023900,풍국주정,CFS
20250515000784,11013,2025,00155452,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 73 기 1분기,3751930103,,,11,KRW,3751930103,제 72 기 1분기,2221332839,2221332839,023900,풍국주정,CFS
