rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,704469939784,제 53 기말,669259469066,7,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,296699215592,제 53 기말,271491861710,8,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,54262989634,제 53 기말,45827902004,9,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,1386030,제 53 기말,131621540,10,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,108984177828,제 53 기말,100081185490,11,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,2166552836,제 53 기말,1383662757,12,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기 1분기말,2877030534,제 53 기말,2326630050,13,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 1분기말,128407078730,제 53 기말,121740859869,14,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,407770724192,제 53 기말,397767607356,15,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,11786210838,제 53 기말,11803686200,16,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 54 기 1분기말,8791003064,제 53 기말,8905187972,17,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자자산,-,제 54 기 1분기말,,제 53 기말,14932192,18,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 54 기 1분기말,,제 53 기말,1079757383,19,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 1분기말,576011481,제 53 기말,671275557,20,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기 1분기말,3599687692,제 53 기말,3540623276,21,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,373276378382,제 53 기말,361982411091,22,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 1분기말,9741432735,제 53 기말,9769733685,23,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,175514205470,제 53 기말,175535262834,25,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 54 기 1분기말,130959207727,제 53 기말,132229928087,26,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 54 기 1분기말,515657333,제 53 기말,515657333,27,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 1분기말,2611266194,제 53 기말,1108956957,28,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,5000000000,제 53 기말,5000000000,29,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 1분기말,122832284200,제 53 기말,125605313797,30,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 1분기말,44554997743,제 53 기말,43305334747,31,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 54 기 1분기말,704469939784,제 53 기말,669259469066,32,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,360139644928,제 53 기말,354736801736,34,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동성계약부채,-,제 54 기 1분기말,1353094908,제 53 기말,1353094908,35,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 54 기 1분기말,1091987227,제 53 기말,1058296172,36,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 54 기 1분기말,6788428068,제 53 기말,6414970608,37,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 1분기말,1677100057,제 53 기말,1745845415,38,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 54 기 1분기말,9939085,제 53 기말,,39,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 54 기 1분기말,5063571803,제 53 기말,5038077456,40,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 54 기 1분기말,1735747733,제 53 기말,1800477887,41,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 1분기말,197645757367,제 53 기말,164197965998,42,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 54 기 1분기말,144774018680,제 53 기말,173128073292,43,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 1분기말,528955734314,제 53 기말,493724206232,44,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,168816089386,제 53 기말,138987404496,45,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,5324102556,제 53 기말,5497953268,46,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 54 기 1분기말,137452630239,제 53 기말,107680002196,47,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 54 기 1분기말,10851825669,제 53 기말,10968207901,48,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 54 기 1분기말,6500318628,제 53 기말,6746448652,49,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 54 기 1분기말,1770112518,제 53 기말,1293212062,50,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 54 기 1분기말,2404592364,제 53 기말,2409735005,51,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 54 기 1분기말,929000000,제 53 기말,929000000,52,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 54 기 1분기말,3583507412,제 53 기말,3462845412,53,KRW,,,,,023810,인팩,CFS
20260515002881,11013,2026,00180795,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 54 기 1분기,2012224563,,,6,KRW,2012224563,제 53 기 1분기,7167158295,7167158295,023810,인팩,CFS
20260515002881,11013,2026,00180795,IS,손익계산서,dart_OtherGains,기타수익,-,제 54 기 1분기,6423218470,,,7,KRW,6423218470,제 53 기 1분기,2492185271,2492185271,023810,인팩,CFS
20260515002881,11013,2026,00180795,IS,손익계산서,dart_OtherLosses,기타비용,-,제 54 기 1분기,3202174331,,,8,KRW,3202174331,제 53 기 1분기,2153012583,2153012583,023810,인팩,CFS
20260515002881,11013,2026,00180795,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 1분기,21673537053,,,9,KRW,21673537053,제 53 기 1분기,18110310691,18110310691,023810,인팩,CFS
20260515002881,11013,2026,00180795,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 1분기,134449779889,,,10,KRW,134449779889,제 53 기 1분기,120801600931,120801600931,023810,인팩,CFS
20260515002881,11013,2026,00180795,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 54 기 1분기,-97,,,12,KRW,-97,제 53 기 1분기,267,267,023810,인팩,CFS
20260515002881,11013,2026,00180795,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 54 기 1분기,-97,,,13,KRW,-97,제 53 기 1분기,267,267,023810,인팩,CFS
20260515002881,11013,2026,00180795,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 54 기 1분기,3877677846,,,14,KRW,3877677846,제 53 기 1분기,3063743290,3063743290,023810,인팩,CFS
20260515002881,11013,2026,00180795,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 1분기,482601038,,,15,KRW,482601038,제 53 기 1분기,427879604,427879604,023810,인팩,CFS
20260515002881,11013,2026,00180795,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 1분기,23685761616,,,16,KRW,23685761616,제 53 기 1분기,25277468986,25277468986,023810,인팩,CFS
20260515002881,11013,2026,00180795,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기 1분기,1379227178,,,17,KRW,1379227178,제 53 기 1분기,868601162,868601162,023810,인팩,CFS
20260515002881,11013,2026,00180795,IS,손익계산서,ifrs-full_ProfitLoss,연결분기순이익,-,제 54 기 1분기,443920552,,,18,KRW,443920552,제 53 기 1분기,3971412625,3971412625,023810,인팩,CFS
20260515002881,11013,2026,00180795,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 54 기 1분기,1416950149,,,19,KRW,1416950149,제 53 기 1분기,1301463146,1301463146,023810,인팩,CFS
20260515002881,11013,2026,00180795,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 54 기 1분기,-973029597,,,20,KRW,-973029597,제 53 기 1분기,2669949479,2669949479,023810,인팩,CFS
20260515002881,11013,2026,00180795,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 54 기 1분기,1823147730,,,21,KRW,1823147730,제 53 기 1분기,4840013787,4840013787,023810,인팩,CFS
20260515002881,11013,2026,00180795,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 54 기 1분기,158135541505,,,22,KRW,158135541505,제 53 기 1분기,146079069917,146079069917,023810,인팩,CFS
20260515002881,11013,2026,00180795,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 54 기 1분기,-15044164,,,23,KRW,-15044164,제 53 기 1분기,-30453510,-30453510,023810,인팩,CFS
20260515002881,11013,2026,00180795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결포괄이익,-,제 54 기 1분기,3128942636,,,6,KRW,3128942636,제 53 기 1분기,3690438476,3690438476,023810,인팩,CFS
20260515002881,11013,2026,00180795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 54 기 1분기,2599662996,,,7,KRW,2599662996,제 53 기 1분기,1243739204,1243739204,023810,인팩,CFS
20260515002881,11013,2026,00180795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 54 기 1분기,529279640,,,8,KRW,529279640,제 53 기 1분기,2446699272,2446699272,023810,인팩,CFS
