rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,131287330627,제 50 기말,119207169002,7,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,24669814913,제 50 기말,19437057641,8,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,5298120297,제 50 기말,1318720041,9,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기기타채권,-,제 51 기 1분기말,715917646,제 50 기말,349039547,10,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 1분기말,13120507370,제 50 기말,13422229841,11,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,2031799416,제 50 기말,1617122984,12,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 51 기 1분기말,1524990558,제 50 기말,988376260,13,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 1분기말,1978479626,제 50 기말,1741568968,14,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,106617515714,제 50 기말,99770111361,15,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 51 기 1분기말,1445707090,제 50 기말,1268349998,16,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwillCarryingAmountOfRevaluedAssets,무형자산,-,제 51 기 1분기말,218144207,제 50 기말,208405252,17,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,2496769183,제 50 기말,2511162112,18,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 1분기말,403331361,제 50 기말,382410578,19,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,102053563873,제 50 기말,95399783421,20,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,51154837717,제 50 기말,40898061671,22,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 1분기말,51154837717,제 50 기말,40898061671,23,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 1분기말,223707496151,제 50 기말,221111905321,24,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 51 기 1분기말,223707496151,제 50 기말,221111905321,25,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 1분기말,19825265979,제 50 기말,19825265979,26,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 1분기말,35957499481,제 50 기말,31387286641,27,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,90882907000,제 50 기말,85409936000,28,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 1분기말,-319218330894,제 50 기말,-316836332270,29,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 1분기말,0,제 50 기말,0,30,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 1분기말,131287330627,제 50 기말,119207169002,31,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,53922467219,제 50 기말,53805789245,33,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 51 기 1분기말,1505888286,제 50 기말,1856704252,34,KRW,,,,,011000,진원생명과학,CFS
20260515003080,11013,2026,00118521,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품 금융부채,-,제 51 기 1분기말,1538505620,제 50 기말,2051340827,35,KRW,,,,,011000,진원생명과학,CFS
