rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,27783524545811,제 30 기,25773028304462,제 29 기,25179968939321,7,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,12374175844165,제 30 기,10721670330953,제 29 기,9988156828594,8,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 31 기,76132110,제 30 기,671904877,제 29 기,220284748,9,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,dart_DueFromBanksAtAmortisedCost,예치금,-,제 31 기,444180274552,제 30 기,181464360882,제 29 기,108796905142,10,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,-표준계정코드 미사용-,상각후원가 금융자산,-,제 31 기,173572048270,제 30 기,95460022700,제 29 기,67374487277,11,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,-표준계정코드 미사용-,보험계약자산,-,제 31 기,374719412,제 30 기,178000370,제 29 기,69952142,12,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,6373784263399,제 30 기,6169765509848,제 29 기,5389190634441,13,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 31 기,1384195302619,제 30 기,954707653461,제 29 기,829882480150,14,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 31 기,,제 30 기,,제 29 기,4274621560,15,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 31 기,569486036942,제 30 기,548689364993,제 29 기,622027314668,16,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기,76540621667,제 30 기,81053448196,제 29 기,138643535336,17,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 31 기,,제 30 기,31887019530,제 29 기,49543028507,18,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,483964511715,제 30 기,447858398319,제 29 기,470152662297,19,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,908429976968,제 30 기,778285442240,제 29 기,646471431059,20,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기,1959571956511,제 30 기,1431649205537,제 29 기,1661509491267,21,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,15409348701646,제 30 기,15051357973509,제 29 기,15191812110727,22,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기,16419291972,제 30 기,12653221789,제 29 기,12992292674,23,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 31 기,410662157371,제 30 기,410759053315,제 29 기,487466969497,24,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,-표준계정코드 미사용-,비유동보험계약자산,-,제 31 기,2915590563,제 30 기,737179071,제 29 기,128806868,25,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,-표준계정코드 미사용-,비유동상각후원가금융자산,-,제 31 기,35078324229,제 30 기,0,제 29 기,0,26,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,519169790345,제 30 기,508707096248,제 29 기,519144227733,27,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기,5227758587082,제 30 기,5170741914165,제 29 기,5768886903062,28,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 31 기,2516857577460,제 30 기,2923068199665,제 29 기,2941239174705,29,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,122206717535,제 30 기,112976824567,제 29 기,73807183847,30,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 31 기,59039936932,제 30 기,8553526366,제 29 기,12339913439,31,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 31 기,2793832417856,제 30 기,2148995644680,제 29 기,1658868383538,32,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 31 기,67652720090,제 30 기,49515247089,제 29 기,61640900794,33,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기,305407113848,제 30 기,280840722607,제 29 기,255676895525,34,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,267683405909,제 30 기,280355663406,제 29 기,289534164527,35,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,1556693956109,제 30 기,1362520139078,제 29 기,1336929825767,36,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기,1507971114345,제 30 기,1780933541463,제 29 기,1773156468751,37,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,15224922016050,제 30 기,13942894159737,제 29 기,13858599224126,39,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,11276217552488,제 30 기,10141299899346,제 29 기,9763719252178,40,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기,8803321034388,제 30 기,8911043004019,제 29 기,8839891458553,41,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 31 기,-82389035022,제 30 기,-34079062947,제 29 기,7570509039,42,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기,-173534329525,제 30 기,-723578716828,제 29 기,-1050414631829,43,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,44299522000,제 30 기,44416211700,제 29 기,44534987800,44,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기,2684520360647,제 30 기,1943498463402,제 29 기,1922136928615,45,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기,3948704463562,제 30 기,3801594260391,제 29 기,4094879971948,46,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,27783524545811,제 30 기,25773028304462,제 29 기,25179968939321,47,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,8779746217432,제 30 기,8545228313494,제 29 기,7564138807989,49,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 31 기,41919437474,제 30 기,126363992442,제 29 기,8195574347,50,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 31 기,212550615876,제 30 기,107444879836,제 29 기,144440702461,51,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,-표준계정코드 미사용-,보험계약부채,-,제 31 기,17095461337,제 30 기,7344370807,제 29 기,1832336246,52,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 31 기,1144217904147,제 30 기,1887236311440,제 29 기,1629451893411,53,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_CurrentDepositsFromCustomers,예수부채,-,제 31 기,2285858619566,제 30 기,1624683556390,제 29 기,1236619861727,54,KRW,,035720,카카오,CFS
20260318001423,11011,2025,00258801,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 31 기,331486933989,제 30 기,325418910027,제 29 기,285585778385,55,KRW,,035720,카카오,CFS
