rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000428,11012,2025,00117601,BS,재무상태표,dart_CashAndDuefromBanks,I. 현금및예치금,-,제 65 기 반기말,1868292167000,제 64 기말,2093314873000,7,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,dart_DueFromBanksAtAmortisedCost,예치금,-,제 65 기 반기말,1085385270000,제 64 기말,1321495101000,8,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,782906897000,제 64 기말,771819772000,9,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,dart_LoansAtAmortisedCost,VI. 대출채권(상각후원가),-,제 65 기 반기말,3019919562000,제 64 기말,2759356352000,10,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,17205879201000,제 64 기말,16800267411000,11,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,III. 기타포괄손익-공정가치측정증권,-,제 65 기 반기말,688198671000,제 64 기말,584625525000,12,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,주식,-,제 65 기 반기말,240156517000,제 64 기말,227608795000,13,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,출자금,-,제 65 기 반기말,1910000000,제 64 기말,1910000000,14,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,재매입유가증권,-,제 65 기 반기말,445831656000,제 64 기말,354191835000,15,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,외화증권,-,제 65 기 반기말,300498000,제 64 기말,914895000,16,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정증권,-,제 65 기 반기말,10282363722000,제 64 기말,10619972640000,17,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,IX. 무형자산,-,제 65 기 반기말,48863788000,제 64 기말,45836343000,18,KRW,제 63 기,43288710000,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,V. 관계기업투자,-,제 65 기 반기말,99627504000,제 64 기말,84349888000,19,KRW,제 63 기,114946890000,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_InvestmentProperty,VIII. 투자부동산,-,제 65 기 반기말,24626659000,제 64 기말,27918628000,20,KRW,제 63 기,34578116000,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_OtherAssets,X. 기타자산,-,제 65 기 반기말,1040926540000,제 64 기말,451682846000,21,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 65 기 반기말,8665852000,제 64 기말,10896062000,22,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 65 기 반기말,754647137000,제 64 기말,212434326000,23,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,이연복리후생비,-,제 65 기 반기말,716402000,제 64 기말,702946000,24,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 65 기 반기말,37045123000,제 64 기말,36223862000,25,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 65 기 반기말,20748725000,제 64 기말,24809793000,26,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,대손충당금,-,제 65 기 반기말,9261355000,제 64 기말,9607176000,27,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 65 기 반기말,67081354000,제 64 기말,64301870000,28,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,3466382000,제 64 기말,8254000,29,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 반기말,86716314000,제 64 기말,77766350000,30,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 65 기 반기말,71063415000,제 64 기말,33900812000,31,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 65 기 반기말,37191000,제 64 기말,245747000,32,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,VIl. 유형자산,-,제 65 기 반기말,133060588000,제 64 기말,133210316000,33,KRW,제 63 기,135799029000,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 반기말,1626618353000,제 64 기말,1634308431000,36,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업주주지분,-,제 65 기 반기말,1626618353000,제 64 기말,1634308431000,37,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,dart_CapitalAdjustments,기타자본항목,-,제 65 기 반기말,-56631469000,제 64 기말,-56631469000,38,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 65 기 반기말,1303000,제 64 기말,1303000,39,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 65 기 반기말,137137282000,제 64 기말,135728079000,40,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 반기말,1062543940000,제 64 기말,1062543940000,41,KRW,제 63 기,1062543940000,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기 반기말,483567297000,제 64 기말,492666578000,42,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 65 기 반기말,0,제 64 기말,0,43,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 반기말,17205879200000,제 64 기말,16800267411000,44,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_Borrowings,III. 차입부채,-,제 65 기 반기말,7850451442000,제 64 기말,8584915466000,46,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,환매조건부채권매도,-,제 65 기 반기말,5071689491000,제 64 기말,6087853148000,47,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_BondsIssued,일반사채,-,제 65 기 반기말,359282608000,제 64 기말,309665460000,48,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_OtherBorrowings,차입금,-,제 65 기 반기말,2419479343000,제 64 기말,2187396858000,49,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_DepositsFromCustomers,I. 예수부채,-,제 65 기 반기말,3029794355000,제 64 기말,2667015725000,50,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,수입담보금,-,제 65 기 반기말,5507417000,제 64 기말,1130789000,51,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,투자자예수금,-,제 65 기 반기말,3024286938000,제 64 기말,2665884936000,52,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,II. 당기손익인식금융부채,-,제 65 기 반기말,3324655217000,제 64 기말,3200152092000,53,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,단기매매금융부채,-,제 65 기 반기말,1081346076000,제 64 기말,955476052000,54,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,장내파생상품,-,제 65 기 반기말,48570213000,제 64 기말,113940895000,55,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,장외파생상품,-,제 65 기 반기말,271929629000,제 64 기말,273548321000,56,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,매도유가증권,-,제 65 기 반기말,760846234000,제 64 기말,567986836000,57,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익인식지정금융부채,-,제 65 기 반기말,2243309141000,제 64 기말,2244676040000,58,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 반기말,15579260847000,제 64 기말,15165958980000,59,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_OtherLiabilities,IV. 기타부채,-,제 65 기 반기말,1374359833000,제 64 기말,713875697000,60,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,dart_DepositsReceived,제세예수금,-,제 65 기 반기말,10780727000,제 64 기말,12261730000,61,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,dart_Payables,미지급금,-,제 65 기 반기말,859278274000,제 64 기말,194059098000,62,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,임대보증금,-,제 65 기 반기말,2863025000,제 64 기말,2868092000,63,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 65 기 반기말,244340212000,제 64 기말,239238365000,64,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_Accruals,미지급비용,-,제 65 기 반기말,90038254000,제 64 기말,101159250000,65,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_Advances,선수금,-,제 65 기 반기말,0,제 64 기말,0,66,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 반기말,774814000,제 64 기말,2449490000,67,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_DeferredIncomeIncludingContractLiabilities,선수수익,-,제 65 기 반기말,7536330000,제 64 기말,11170827000,68,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 반기말,1883000,제 64 기말,278563000,69,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_DividendPayables,미지급배당금,-,제 65 기 반기말,1795000,제 64 기말,1795000,70,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 65 기 반기말,6832214000,제 64 기말,9876161000,71,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 65 기 반기말,151912305000,제 64 기말,140512326000,72,KRW,,,,,,,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,CIS,포괄손익계산서,dart_GainFromFinancialInstruments,금융상품평가및처분이익,-,제 65 기 반기,492926107000,,,6,KRW,,,970346340000,제 64 기 반기,339039700000,775605322000,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,CIS,포괄손익계산서,dart_GainsOnChangeInFairValueOfFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLoss,당기손익인식지정금융부채평가이익,-,제 65 기 반기,7703437000,,,7,KRW,,,17239544000,제 64 기 반기,12169253000,24676067000,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,CIS,포괄손익계산서,dart_GainsOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권처분이익,-,제 65 기 반기,0,,,8,KRW,,,0,제 64 기 반기,50338000,252606000,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,CIS,포괄손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrument,파생상품거래이익,-,제 65 기 반기,335849791000,,,9,KRW,,,602830730000,제 64 기 반기,252064944000,487758045000,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,CIS,포괄손익계산서,dart_ReversalOfImpairmentLossOfFinancialAssetsAtAmortisedCost,상각후원가채무상품손상차손환입,-,제 65 기 반기,0,,,10,KRW,,,0,제 64 기 반기,0,1044000,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,CIS,포괄손익계산서,dart_ReversalOfImpairmentLossOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정증권손상차손환입,-,제 65 기 반기,0,,,11,KRW,,,0,제 64 기 반기,0,0,003470,유안타증권,CFS
20250814000428,11012,2025,00117601,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정복합금융자산처분이익,-,제 65 기 반기,1587458000,,,12,KRW,,,2488541000,제 64 기 반기,1772897000,1971006000,003470,유안타증권,CFS
