rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,51993772289,제 11 기,23169708260,제 10 기,25403787574,7,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,30209069462,제 11 기,1996075051,제 10 기,13260028756,8,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 12 기,49941524,제 11 기,0,제 10 기,0,9,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 12 기,1161597058,제 11 기,9169663,제 10 기,40589893,10,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 12 기,189243063,제 11 기,86814598,제 10 기,130230,11,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 12 기,56758476,제 11 기,60988842,제 10 기,71353371,12,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기,13770918648,제 11 기,48802659,제 10 기,106409573,13,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,-표준계정코드 미사용-,유동성보증금,-,제 12 기,410382016,제 11 기,75541000,제 10 기,88141000,14,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 12 기,30871233,제 11 기,0,제 10 기,19783233,15,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,6961409680,제 11 기,49593950,제 10 기,4495612283,16,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,55092202,제 11 기,37318080,제 10 기,12524050,17,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,선급부가세,-,제 12 기,51087862,제 11 기,222656613,제 10 기,193429870,18,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기,3571650748,제 11 기,535024780,제 10 기,392060705,19,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,4000000000,제 11 기,870164866,제 10 기,7839994548,20,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,21784702827,제 11 기,21173633209,제 10 기,12143758818,21,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,dart_DepositsPaid,보증금,-,제 12 기,2578644979,제 11 기,27282332,제 10 기,567694192,22,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기,6000000,제 11 기,0,제 10 기,1085453119,23,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 12 기,7057084092,제 11 기,695968712,제 10 기,236931936,24,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기,172879509,제 11 기,0,제 10 기,0,25,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,11970094247,제 11 기,20450382165,제 10 기,10253679571,26,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 12 기,-16561810,제 11 기,-16561810,제 10 기,-16561810,28,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,188400066074,제 11 기,178576988534,제 10 기,178513771836,29,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기,2727771115,제 11 기,8748925346,제 10 기,2729797011,30,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,36070339118,제 11 기,14178820686,제 10 기,20473543664,31,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,22101588000,제 11 기,10233624000,제 10 기,10233624000,32,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기,-177142524261,제 11 기,-183364155384,제 10 기,-170987087373,33,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,51993772289,제 11 기,23169708260,제 10 기,25403787574,34,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,13268744941,제 11 기,5740681299,제 10 기,1148217990,36,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 12 기,2548687310,제 11 기,0,제 10 기,0,37,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 12 기,368608027,제 11 기,180629374,제 10 기,180440754,38,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 12 기,4082000,제 11 기,0,제 10 기,7000,39,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 12 기,270684314,제 11 기,1612491696,제 10 기,572834591,40,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 12 기,95083878,제 11 기,47040,제 10 기,46207289,41,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 12 기,0,제 11 기,3630000000,제 10 기,0,42,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동성계약부채,-,제 12 기,47888382,제 11 기,0,제 10 기,60225016,43,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 12 기,752402539,제 11 기,160058017,제 10 기,131048168,44,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 12 기,11291227,제 11 기,157455172,제 10 기,157455172,45,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 12 기,2291516091,제 11 기,0,제 10 기,0,46,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 12 기,6878501173,제 11 기,0,제 10 기,0,47,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기,15923433171,제 11 기,8990887574,제 10 기,4930243910,48,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기,2654688230,제 11 기,3250206275,제 10 기,3782025920,49,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,dart_LongTermAccruedExpensesGross,"장기미지급비용, 총액",-,제 12 기,26694,제 11 기,3836074,제 10 기,25008871,50,KRW,,298060,풍전약품,CFS
20260316001672,11011,2025,01110474,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기,0,제 11 기,3150052200,제 10 기,3630000000,51,KRW,,298060,풍전약품,CFS
