rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,936048202478,제 30 기말,915163829679,17,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,2252361927,제 30 기말,2316659005,18,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,2283452843,제 30 기말,2473355547,19,KRW,제 29 기,3205518000,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 1분기말,24857163383,제 30 기말,21144131212,20,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동수취채권,-,제 31 기 1분기말,1264757387,제 30 기말,1052447279,21,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,905390466938,제 30 기말,888177236636,22,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,824411925279,제 30 기말,814544413186,24,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,824411925279,제 30 기말,814544413186,25,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,590490197367,제 30 기말,590490197367,26,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 1분기말,926235275,제 30 기말,917231943,27,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 1분기말,64103950657,제 30 기말,64101291060,28,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,31239064500,제 30 기말,31239064500,29,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기 1분기말,137652477480,제 30 기말,127796628316,30,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,1156055705388,제 30 기말,1148241651965,31,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,242301173357,제 30 기말,224776166876,33,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 31 기 1분기말,30816682604,제 30 기말,41191385103,34,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 31 기 1분기말,21052158739,제 30 기말,8943180533,35,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 31 기 1분기말,4953603573,제 30 기말,6225484943,36,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 31 기 1분기말,118568632000,제 30 기말,108676232000,37,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,3778908877,제 30 기말,6086603535,38,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기 1분기말,14884664953,제 30 기말,13293611685,39,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 31 기 1분기말,850737463,제 30 기말,1009612745,40,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 31 기 1분기말,7101598285,제 30 기말,6046170138,41,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 31 기 1분기말,40294186863,제 30 기말,33303886194,42,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,331643780109,제 30 기말,333697238779,43,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,89342606752,제 30 기말,108921071903,44,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 1분기말,4915374087,제 30 기말,3655268601,45,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 31 기 1분기말,2823759045,제 30 기말,2138415066,46,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 31 기 1분기말,75670000000,제 30 기말,98628000000,47,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 31 기 1분기말,5932684022,제 30 기말,4433730546,48,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 31 기 1분기말,0,제 30 기말,2823166,49,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 31 기 1분기말,789598,제 30 기말,62834524,50,KRW,,,,,,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 31 기 1분기,16858004481,,,6,KRW,,,16858004481,제 30 기 1분기,11040832448,11040832448,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 31 기 1분기,5906982056,,,7,KRW,,,5906982056,제 30 기 1분기,1593223740,1593223740,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 31 기 1분기,734245511,,,8,KRW,,,734245511,제 30 기 1분기,265054910,265054910,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 1분기,6997176027,,,9,KRW,,,6997176027,제 30 기 1분기,8115881942,8115881942,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 1분기,9858508761,,,10,KRW,,,9858508761,제 30 기 1분기,4286045834,4286045834,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 31 기 1분기,0,,,12,KRW,,,0,제 30 기 1분기,-106073184,-106073184,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 31 기 1분기,9858508761,,,13,KRW,,,9858508761,제 30 기 1분기,4392119018,4392119018,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 1분기,150800974478,,,14,KRW,,,150800974478,제 30 기 1분기,237978806231,237978806231,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 31 기 1분기,158,,,16,KRW,,,158,제 30 기 1분기,74,74,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 31 기 1분기,158,,,17,KRW,,,158,제 30 기 1분기,74,74,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 31 기 1분기,12474262493,,,18,KRW,,,12474262493,제 30 기 1분기,7005642813,7005642813,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 1분기,4360433598,,,19,KRW,,,4360433598,제 30 기 1분기,874465959,874465959,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 1분기,23855180508,,,20,KRW,,,23855180508,제 30 기 1분기,19156714390,19156714390,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 31 기 1분기,4061062967,,,21,KRW,,,4061062967,제 30 기 1분기,1951293376,1951293376,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 1분기,2659597,,,22,KRW,,,2659597,제 30 기 1분기,-485214,-485214,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 31 기 1분기,9855849164,,,23,KRW,,,9855849164,제 30 기 1분기,4286531048,4286531048,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 31 기 1분기,0,,,25,KRW,,,0,제 30 기 1분기,-106073184,-106073184,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 31 기 1분기,9855849164,,,26,KRW,,,9855849164,제 30 기 1분기,4392604232,4392604232,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 31 기 1분기,13916912131,,,27,KRW,,,13916912131,제 30 기 1분기,6237824424,6237824424,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 31 기 1분기,174656154986,,,28,KRW,,,174656154986,제 30 기 1분기,257135520621,257135520621,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 31 기 1분기,22994705376,,,2,KRW,,,,제 30 기 1분기,70888490576,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 31 기 1분기,22075002199,,,3,KRW,,,,제 30 기 1분기,130079357342,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 31 기 1분기,-18125209419,,,8,KRW,,,,제 30 기 1분기,38601900596,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 31 기 1분기,10450000000,,,9,KRW,,,,제 30 기 1분기,57960000000,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 31 기 1분기,10450000000,,,10,KRW,,,,제 30 기 1분기,57960000000,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 31 기 1분기,28575209419,,,11,KRW,,,,제 30 기 1분기,19358099404,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 31 기 1분기,1417609419,,,12,KRW,,,,제 30 기 1분기,2200499404,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 31 기 1분기,27157600000,,,13,KRW,,,,제 30 기 1분기,17157600000,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 31 기 1분기,-23710947925,,,14,KRW,,,,제 30 기 1분기,-31933426609,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 31 기 1분기,3752882,,,15,KRW,,,,제 30 기 1분기,23224649,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 31 기 1분기,0,,,16,KRW,,,,제 30 기 1분기,9532949,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 31 기 1분기,960512,,,17,KRW,,,,제 30 기 1분기,33400,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기 1분기,2792370,,,18,KRW,,,,제 30 기 1분기,13658300,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 31 기 1분기,23714700807,,,19,KRW,,,,제 30 기 1분기,31956651258,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 31 기 1분기,8935000,,,20,KRW,,,,제 30 기 1분기,6498400,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 31 기 1분기,35090000,,,21,KRW,,,,제 30 기 1분기,74800000,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기 1분기,23670675807,,,22,KRW,,,,제 30 기 1분기,31875352858,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 31 기 1분기,40909218625,,,23,KRW,,,,제 30 기 1분기,52382116441,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 31 기 1분기,48011347566,,,24,KRW,,,,제 30 기 1분기,54272951055,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 31 기 1분기,5010015854,,,25,KRW,,,,제 30 기 1분기,91697661,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 31 기 1분기,2445211056,,,26,KRW,,,,제 30 기 1분기,2303749955,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 31 기 1분기,353097969,,,27,KRW,,,,제 30 기 1분기,504613002,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 31 기 1분기,7235542,,,28,KRW,,,,제 30 기 1분기,140276338,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 31 기 1분기,-919703177,,,29,KRW,,,,제 30 기 1분기,59190866766,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 1분기,917231943,,,3,KRW,,,,제 30 기 1분기,9533663206,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 31 기 1분기,64101291060,,,3,KRW,,,,제 30 기 1분기,39996393589,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 1분기,127796628316,,,3,KRW,,,,제 30 기 1분기,91464955487,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 31 기 1분기,31239064500,,,3,KRW,,,,제 30 기 1분기,29597784000,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 31 기 1분기,0,,,3,KRW,,,,제 30 기 1분기,4703004800,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 31 기 1분기,814544413186,,,3,KRW,,,,제 30 기 1분기,713505699944,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기 1분기,590490197367,,,3,KRW,,,,제 30 기 1분기,538209898862,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 1분기,814544413186,,,3,KRW,,,,제 30 기 1분기,708802695144,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 31 기 1분기,824411925279,,814544413186,4,KRW,,,,제 30 기 1분기,717827760280,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기 1분기,590490197367,,,4,KRW,,,,제 30 기 1분기,538209898862,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 31 기 1분기,31239064500,,,4,KRW,,,,제 30 기 1분기,29597784000,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 1분기,137652477480,,,4,KRW,,,,제 30 기 1분기,95857559719,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 31 기 1분기,64103950657,,,4,KRW,,,,제 30 기 1분기,39995908375,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 1분기,926235275,,,4,KRW,,,,제 30 기 1분기,9569677708,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 1분기,824411925279,,,4,KRW,,,,제 30 기 1분기,713230828664,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 31 기 1분기,0,,,4,KRW,,,,제 30 기 1분기,4596931616,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 1분기,9003332,,,5,KRW,,,,제 30 기 1분기,36014502,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|비지배지분 [구성요소],제 31 기 1분기,0,,,5,KRW,,,,제 30 기 1분기,0,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,연결재무제표 [member],제 31 기 1분기,9003332,,,5,KRW,,,,제 30 기 1분기,36014502,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 1분기,9003332,,,5,KRW,,,,제 30 기 1분기,36014502,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 31 기 1분기,0,,,5,KRW,,,,제 30 기 1분기,0,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 1분기,0,,,5,KRW,,,,제 30 기 1분기,0,,100090,SK오션플랜트,CFS
20260515000719,11013,2026,00480367,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 31 기 1분기,0,,,5,KRW,,,,제 30 기 1분기,0,,100090,SK오션플랜트,CFS
