rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000930,11011,2025,00968607,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,303266174670,제 31 기,352697366866,제 30 기,208381292179,7,KRW,,475560,더본코리아,CFS
20260323000930,11011,2025,00968607,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,207145831329,제 31 기,263881963406,제 30 기,117553123280,8,KRW,,475560,더본코리아,CFS
20260323000930,11011,2025,00968607,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,15938786832,제 31 기,37489809740,제 30 기,39148766929,9,KRW,,475560,더본코리아,CFS
20260323000930,11011,2025,00968607,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,849864525,제 31 기,0,제 30 기,0,10,KRW,,475560,더본코리아,CFS
20260323000930,11011,2025,00968607,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 32 기,6917585751,제 31 기,10472919977,제 30 기,8959441082,11,KRW,,475560,더본코리아,CFS
20260323000930,11011,2025,00968607,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기,13585796572,제 31 기,17717268365,제 30 기,12060129357,12,KRW,,475560,더본코리아,CFS
20260323000930,11011,2025,00968607,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,492257268,제 31 기,321270082,제 30 기,1039177721,13,KRW,,475560,더본코리아,CFS
20260323000930,11011,2025,00968607,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 32 기,3963667390,제 31 기,6812362567,제 30 기,4231064938,14,KRW,,475560,더본코리아,CFS
20260323000930,11011,2025,00968607,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기,165397872991,제 31 기,191068332675,제 30 기,52114543253,15,KRW,,475560,더본코리아,CFS
20260323000930,11011,2025,00968607,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,96120343341,제 31 기,88815403460,제 30 기,90828168899,16,KRW,,475560,더본코리아,CFS
20260323000930,11011,2025,00968607,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기,0,제 31 기,450000000,제 30 기,0,17,KRW,,475560,더본코리아,CFS
20260323000930,11011,2025,00968607,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 32 기,1839972266,제 31 기,1726106519,제 30 기,1767152297,18,KRW,,475560,더본코리아,CFS
