rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 57 기 반기말,3100872789781,제 56 기말,2743875851979,7,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,1454365792818,제 56 기말,1201833945085,8,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,84183175264,제 56 기말,22563430298,9,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 57 기 반기말,3985225441,제 56 기말,1647540740,10,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 57 기 반기말,438656672141,제 56 기말,386525601416,11,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,886696139637,제 56 기말,746581837757,12,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 57 기 반기말,220944877,제 56 기말,1380139,13,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,17122234161,제 56 기말,21725138961,14,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 반기말,1431600000,제 56 기말,1431600000,15,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 57 기 반기말,22069801297,제 56 기말,21357415774,16,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,1646506996963,제 56 기말,1542041906894,17,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 반기말,61198705105,제 56 기말,49940933674,18,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기 반기말,423007545601,제 56 기말,307385268173,19,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 57 기 반기말,112889716764,제 56 기말,101468525866,20,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,16630826050,제 56 기말,16810493830,21,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 57 기 반기말,22051161,제 56 기말,324153254,22,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 반기말,2290271275,제 56 기말,3928731121,23,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 반기말,86483182510,제 56 기말,123871583166,24,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 57 기 반기말,19227377137,제 56 기말,22486287981,25,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,810762274197,제 56 기말,804979215681,26,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 반기말,113995047163,제 56 기말,110846714148,27,KRW,제 55 기,124674000000,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 57 기 반기말,1467845687286,제 56 기말,1481015706005,29,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기 반기말,1279797191719,제 56 기말,1252644924139,30,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 반기말,396224175887,제 56 기말,396220235522,31,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기 반기말,-35701766555,제 56 기말,-35701766555,32,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 반기말,-5058250156,제 56 기말,18358125356,33,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 반기말,58432690000,제 56 기말,58432690000,34,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 반기말,865900342543,제 56 기말,815335639816,35,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 반기말,188048495567,제 56 기말,228370781866,36,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 57 기 반기말,3100872789781,제 56 기말,2743875851979,37,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 반기말,1217726080952,제 56 기말,769474794987,39,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 57 기 반기말,20210951222,제 56 기말,11841163486,40,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 57 기 반기말,14629231653,제 56 기말,14303891059,41,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입부채,-,제 57 기 반기말,253468560829,제 56 기말,10828903264,42,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 반기말,8531176575,제 56 기말,7873054668,43,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 57 기 반기말,71834735436,제 56 기말,39402287859,44,KRW,,,,,,,006280,녹십자,CFS
20250814003655,11012,2025,00129679,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 57 기 반기말,323173766,제 56 기말,29599810327,45,KRW,,,,,,,006280,녹십자,CFS
