rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,120364381254,제 13 기말,38081606101,7,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,100719058699,제 13 기말,26138072045,8,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 14 기 3분기말,1000000000,제 13 기말,2390000000,9,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 14 기 3분기말,10720452521,제 13 기말,1459575278,10,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 14 기 3분기말,22717360,제 13 기말,,11,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,3838173085,제 13 기말,1514715792,12,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,31899380,제 13 기말,,13,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 14 기 3분기말,53870098549,제 13 기말,583880461,14,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 14 기 3분기말,4746177239,제 13 기말,,15,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,1997232841,제 13 기말,119462134,16,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기 3분기말,24492307724,제 13 기말,20070438380,17,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,19645322555,제 13 기말,11943534056,18,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 14 기 3분기말,3792030403,제 13 기말,1971610630,19,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 3분기말,58256764,제 13 기말,,20,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 3분기말,8952321217,제 13 기말,,21,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 14 기 3분기말,3312068791,제 13 기말,9758508591,22,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 14 기 3분기말,316057000,제 13 기말,66816000,23,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,2911430875,제 13 기말,17481521,24,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 3분기말,303157505,제 13 기말,129117314,25,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 14 기 3분기말,67495798324,제 13 기말,16198635117,27,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 14 기 3분기말,15349696167,제 13 기말,-3750620836,28,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 14 기 3분기말,19614209500,제 13 기말,8230452000,29,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 14 기 3분기말,32531892657,제 13 기말,11718803953,30,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 3분기말,67495798324,제 13 기말,16198635117,32,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 3분기말,120364381254,제 13 기말,38081606101,33,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 3분기말,42171141527,제 13 기말,21108716965,35,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 14 기 3분기말,419359542,제 13 기말,2150460599,36,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 14 기 3분기말,17224413929,제 13 기말,1886575044,37,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 14 기 3분기말,6803487575,제 13 기말,,38,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 14 기 3분기말,187803748,제 13 기말,44020354,39,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 3분기말,430810613,제 13 기말,3212840101,40,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 14 기 3분기말,3290188882,제 13 기말,,41,KRW,,,,,347700,스피어,CFS
20251114002263,11014,2025,01336762,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 14 기 3분기말,13815077238,제 13 기말,13814820867,42,KRW,,,,,347700,스피어,CFS
