rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001844,11013,2026,00579980,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,466852593915,제 26 기말,489837304987,7,KRW,,,,,084850,아이티엠반도체,CFS
20260515001844,11013,2026,00579980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,182954150517,제 26 기말,210096155506,8,KRW,,,,,084850,아이티엠반도체,CFS
20260515001844,11013,2026,00579980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,20956499147,제 26 기말,22683745708,9,KRW,,,,,084850,아이티엠반도체,CFS
20260515001844,11013,2026,00579980,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,139314086,제 26 기말,203494813,10,KRW,,,,,084850,아이티엠반도체,CFS
20260515001844,11013,2026,00579980,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 1분기말,90428485028,제 26 기말,94500292561,11,KRW,,,,,084850,아이티엠반도체,CFS
20260515001844,11013,2026,00579980,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,56620547882,제 26 기말,83090196813,12,KRW,,,,,084850,아이티엠반도체,CFS
20260515001844,11013,2026,00579980,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,8894770405,제 26 기말,4931372118,13,KRW,,,,,084850,아이티엠반도체,CFS
20260515001844,11013,2026,00579980,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,2614656733,제 26 기말,2622228740,14,KRW,,,,,084850,아이티엠반도체,CFS
20260515001844,11013,2026,00579980,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 27 기 1분기말,3299877236,제 26 기말,2064824753,15,KRW,,,,,084850,아이티엠반도체,CFS
20260515001844,11013,2026,00579980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,283898443398,제 26 기말,279741149481,16,KRW,,,,,084850,아이티엠반도체,CFS
20260515001844,11013,2026,00579980,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,5420232428,제 26 기말,5280877404,17,KRW,,,,,084850,아이티엠반도체,CFS
20260515001844,11013,2026,00579980,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,8112875170,제 26 기말,7852340201,18,KRW,,,,,084850,아이티엠반도체,CFS
20260515001844,11013,2026,00579980,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,1812029946,제 26 기말,2713033330,19,KRW,,,,,084850,아이티엠반도체,CFS
20260515001844,11013,2026,00579980,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,35879251,제 26 기말,37120341,20,KRW,,,,,084850,아이티엠반도체,CFS
20260515001844,11013,2026,00579980,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,705309591,제 26 기말,675374689,21,KRW,,,,,084850,아이티엠반도체,CFS
20260515001844,11013,2026,00579980,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,257599022569,제 26 기말,252520899271,22,KRW,,,,,084850,아이티엠반도체,CFS
20260515001844,11013,2026,00579980,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기 1분기말,0,제 26 기말,625765802,23,KRW,,,,,084850,아이티엠반도체,CFS
