rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002355,11013,2025,00124090,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,542291285702,제 54 기말,550648594083,7,KRW,,,,,,,007280,한국특강,OFS
20250515002355,11013,2025,00124090,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,229117264057,제 54 기말,233535168118,8,KRW,,,,,,,007280,한국특강,OFS
20250515002355,11013,2025,00124090,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,23412861200,제 54 기말,35455857592,9,KRW,,,,,,,007280,한국특강,OFS
20250515002355,11013,2025,00124090,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,264121523,제 54 기말,264121523,10,KRW,,,,,,,007280,한국특강,OFS
20250515002355,11013,2025,00124090,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 1분기말,118213013019,제 54 기말,107900869205,11,KRW,,,,,,,007280,한국특강,OFS
20250515002355,11013,2025,00124090,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,533572440,제 54 기말,2367258007,12,KRW,,,,,,,007280,한국특강,OFS
20250515002355,11013,2025,00124090,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 1분기말,5048900952,제 54 기말,7167601891,13,KRW,,,,,,,007280,한국특강,OFS
20250515002355,11013,2025,00124090,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 1분기말,81644794923,제 54 기말,80379459900,14,KRW,,,,,,,007280,한국특강,OFS
20250515002355,11013,2025,00124090,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,313174021645,제 54 기말,317113425965,15,KRW,,,,,,,007280,한국특강,OFS
20250515002355,11013,2025,00124090,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 55 기 1분기말,834600000,제 54 기말,834600000,16,KRW,,,,,,,007280,한국특강,OFS
20250515002355,11013,2025,00124090,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 1분기말,361684197,제 54 기말,360966394,17,KRW,,,,,,,007280,한국특강,OFS
