rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,303849575373,제 17 기말,289610395748,7,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,159403816990,제 17 기말,142289545852,8,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 1분기말,57147966345,제 17 기말,51362573816,9,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,36611543485,제 17 기말,31052439768,10,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,617700,제 17 기말,,11,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 1분기말,58848445254,제 17 기말,56226105428,12,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,5051542336,제 17 기말,2548825445,13,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 1분기말,1743701870,제 17 기말,1099601395,14,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,144445758383,제 17 기말,147320849896,15,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 18 기 1분기말,,제 17 기말,895049838,16,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,4582913287,제 17 기말,4619431591,17,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 1분기말,2432756334,제 17 기말,2334684411,18,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 18 기 1분기말,1973611958,제 17 기말,1982220708,19,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 18 기 1분기말,6828888345,제 17 기말,7341051554,20,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 1분기말,225036000,제 17 기말,225036000,21,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 1분기말,1167720939,제 17 기말,1127903220,22,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,124702451492,제 17 기말,126132327450,23,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 1분기말,2532380028,제 17 기말,2663145124,24,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,223947945930,제 17 기말,220263068035,26,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주자본,-,제 18 기 1분기말,222832537204,제 17 기말,219256138085,27,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 18 기 1분기말,49329696995,제 17 기말,49329696995,28,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 18 기 1분기말,316042188,제 17 기말,316042188,29,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,9377424000,제 17 기말,9377424000,30,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 1분기말,163809374021,제 17 기말,160232974902,31,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 1분기말,1115408726,제 17 기말,1006929950,32,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 1분기말,303849575373,제 17 기말,289610395748,33,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,76656676069,제 17 기말,66062177478,35,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기 1분기말,37180140965,제 17 기말,30038591325,36,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 18 기 1분기말,633091684,제 17 기말,557342213,37,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,단기차입금,-,제 18 기 1분기말,22000000000,제 17 기말,22000000000,38,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 1분기말,2696484090,제 17 기말,2633277985,39,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기 1분기말,12196476539,제 17 기말,8876934008,40,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 18 기 1분기말,1950482791,제 17 기말,1956031947,41,KRW,,,,,194700,노바렉스,CFS
20250514000392,11013,2025,00811372,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 1분기말,79901629443,제 17 기말,69347327713,42,KRW,,,,,194700,노바렉스,CFS
