rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260512000691,11013,2026,01881800,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 1분기말,11965172789,제 2 기말,11975054839,7,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 1분기말,11965172789,제 2 기말,11975054839,8,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,2250946035,제 2 기말,2261827085,9,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 1분기말,357480,제 2 기말,357480,10,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 1분기말,9500000000,제 2 기말,9500000000,11,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 3 기 1분기말,213869274,제 2 기말,212870274,12,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 1분기말,0,제 2 기말,0,13,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 1분기말,9194437360,제 2 기말,9194437360,15,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기 1분기말,298350399,제 2 기말,298350399,16,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 3 기 1분기말,298350399,제 2 기말,298350399,17,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 1분기말,9882395703,제 2 기말,9917089458,18,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 1분기말,496000000,제 2 기말,496000000,19,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기 1분기말,-106392056,제 2 기말,-71698301,20,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기 1분기말,11965172789,제 2 기말,11975054839,21,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 1분기말,7609050,제 2 기말,559200,23,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 3 기 1분기말,7609050,제 2 기말,559200,24,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 3 기 1분기말,0,제 2 기말,0,25,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기 1분기말,2082777086,제 2 기말,2057965381,26,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기 1분기말,2075168036,제 2 기말,2057406181,27,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기 1분기말,63937572,제 2 기말,63937572,28,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 3 기 1분기말,2011230464,제 2 기말,1993468609,29,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 3 기 1분기말,2011230464,제 2 기말,1993468609,30,KRW,,,,,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 3 기 1분기,-16931900,,,6,KRW,-16931900,제 2 기 1분기,-11062569,-11062569,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 3 기 1분기,-34693755,,,7,KRW,-34693755,제 2 기 1분기,-28196796,-28196796,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 3 기 1분기,-6.9,,,9,KRW,-6.9,제 2 기 1분기,-5.68,-5.68,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 3 기 1분기,-6.9,,,10,KRW,-6.9,제 2 기 1분기,-5.68,-5.68,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 3 기 1분기,17761855,,,11,KRW,17761855,제 2 기 1분기,17134227,17134227,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 3 기 1분기,0,,,13,KRW,0,제 2 기 1분기,0,0,498390,한화플러스제5호스팩,OFS
20260512000691,11013,2026,01881800,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 3 기 1분기,16931900,,,14,KRW,16931900,제 2 기 1분기,11062569,11062569,498390,한화플러스제5호스팩,OFS
