rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,2750731027539,제 12 기,2632226145386,제 11 기,2545166329305,7,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,122162673813,제 12 기,135659589967,제 11 기,120214856120,8,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 13 기,0,제 12 기,7342678633,제 11 기,0,9,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,99459672679,제 12 기,74461283824,제 11 기,66870459545,10,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,4018174705,제 12 기,7816171906,제 11 기,10847924400,11,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 13 기,6716186624,제 12 기,4936362816,제 11 기,11876585658,12,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,448877905,제 12 기,808782958,제 11 기,708275781,13,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 13 기,11519761900,제 12 기,9494309830,제 11 기,5411610736,14,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,0,제 12 기,30800000000,제 11 기,24500000000,15,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,2628568353726,제 12 기,2496566555419,제 11 기,2424951473185,16,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 13 기,125578942667,제 12 기,125578942667,제 11 기,125578942667,17,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 13 기,223727399059,제 12 기,218874012752,제 11 기,232529570518,18,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,2279262012000,제 12 기,2152113600000,제 11 기,2066842960000,19,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,1188833577590,제 12 기,1200735488697,제 11 기,1204622495743,21,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기,1188711771110,제 12 기,1200613682217,제 11 기,1204500689263,22,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기,-31073859754,제 12 기,-25666853086,제 11 기,-29533146479,23,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,197376000000,제 12 기,197376000000,제 11 기,197376000000,24,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기,268762557226,제 12 기,275257461665,제 11 기,283010762104,25,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_SharePremium,자본잉여금,-,제 13 기,753647073638,제 12 기,753647073638,제 11 기,753647073638,26,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기,121806480,제 12 기,121806480,제 11 기,121806480,27,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 13 기,2750731027539,제 12 기,2632226145386,제 11 기,2545166329305,28,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,382093598255,제 12 기,322610382524,제 11 기,284819229052,30,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 13 기,139739882687,제 12 기,59819893457,제 11 기,79926269003,31,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,-표준계정코드 미사용-,전자단기사채,-,제 13 기,98000000000,제 12 기,83000000000,제 11 기,80000000000,32,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 13 기,0,제 12 기,23000000000,제 11 기,23000000000,33,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 13 기,5000000000,제 12 기,2000000000,제 11 기,0,34,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 13 기,85574213905,제 12 기,104454196230,제 11 기,65999976979,35,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 13 기,29884916162,제 12 기,28916906447,제 11 기,26250579551,36,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기기타채무,-,제 13 기,23894585501,제 12 기,21419386390,제 11 기,9642403519,37,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기,1561897449949,제 12 기,1431490656689,제 11 기,1340543833562,38,KRW,,348950,제이알글로벌리츠,CFS
20260323001319,11011,2025,01415892,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기,1179803851694,제 12 기,1108880274165,제 11 기,1055724604510,39,KRW,,348950,제이알글로벌리츠,CFS
