rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,162160493005,제 27 기말,176176845822,7,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,60453254695,제 27 기말,70559564628,8,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 28 기 3분기말,0,제 27 기말,720810287,9,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,dart_ShortTermLoans,단기대여금및수취채권,-,제 28 기 3분기말,66000000,제 27 기말,23682543,10,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,17783394952,제 27 기말,24051925713,11,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 28 기 3분기말,24637396629,제 27 기말,24279965265,12,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 28 기 3분기말,161648698,제 27 기말,316722112,13,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,66486524,제 27 기말,70433494,14,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,66280112,제 27 기말,0,15,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,4019997896,제 27 기말,2732753606,16,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 3분기말,13652049884,제 27 기말,18363271608,17,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,101707238310,제 27 기말,105617281194,18,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 3분기말,2000000,제 27 기말,2000000,19,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,dart_LongTermLoansGross,장기대여금및수취채권,-,제 28 기 3분기말,1528315366,제 27 기말,1841225967,20,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,1679609278,제 27 기말,1492939092,21,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 3분기말,37706741837,제 27 기말,38548469042,22,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 3분기말,7656029226,제 27 기말,11275150129,23,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 28 기 3분기말,224794486,제 27 기말,658630534,24,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 28 기 3분기말,4572375478,제 27 기말,5243179793,25,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 3분기말,29872473,제 27 기말,28199889,26,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,48307500166,제 27 기말,46527486748,27,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,66312279627,제 27 기말,64304487159,29,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 3분기말,63382117568,제 27 기말,60773643467,30,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 3분기말,170847569227,제 27 기말,170847569227,31,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 28 기 3분기말,-15963494984,제 27 기말,-15667509976,32,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 3분기말,25967562500,제 27 기말,25967562500,33,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 3분기말,-117469519175,제 27 기말,-120373978284,34,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 3분기말,2930162059,제 27 기말,3530843692,35,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 3분기말,162160493005,제 27 기말,176176845822,36,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 3분기말,71748497723,제 27 기말,87201576633,38,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 28 기 3분기말,2522051130,제 27 기말,5887809899,39,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 28 기 3분기말,4003674110,제 27 기말,8911068781,40,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 28 기 3분기말,0,제 27 기말,616349345,41,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 28 기 3분기말,470615707,제 27 기말,633067720,42,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 28 기 3분기말,3619528114,제 27 기말,11728165848,43,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기 3분기말,635227397,제 27 기말,588061999,44,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 3분기말,5331631396,제 27 기말,5139456406,45,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기 3분기말,15720000000,제 27 기말,16220000000,46,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및미지급금,-,제 28 기 3분기말,39445769869,제 27 기말,37477596635,47,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 3분기말,95848213378,제 27 기말,111872358663,48,KRW,,,,,066980,한성크린텍,CFS
20251114001551,11014,2025,00389998,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 3분기말,24099715655,제 27 기말,24670782030,49,KRW,,,,,066980,한성크린텍,CFS
