rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,358121732239,제 26 기말,342865917617,7,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,107535647715,제 26 기말,106774281567,8,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 3분기말,8189727436,제 26 기말,12452537409,9,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,64026276466,제 26 기말,58215280018,10,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 27 기 3분기말,7042903756,제 26 기말,,11,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,10975070,제 26 기말,2482252,12,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 3분기말,15805193203,제 26 기말,15342462980,13,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,1465467996,제 26 기말,2393156362,14,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,566814611,제 26 기말,1151358676,15,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 3분기말,10428289177,제 26 기말,17217003870,16,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,250586084524,제 26 기말,236091636050,17,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 27 기 3분기말,,제 26 기말,693190220,18,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 3분기말,408160000,제 26 기말,346715000,19,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 27 기 3분기말,16053796,제 26 기말,,20,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 27 기 3분기말,4911737127,제 26 기말,4203295669,21,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,8868909120,제 26 기말,8710100265,22,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,297797099,제 26 기말,302341262,23,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 27 기 3분기말,3384094891,제 26 기말,3379722863,24,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 3분기말,2500482800,제 26 기말,3276397461,26,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,220311277691,제 26 기말,203784024997,27,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 3분기말,9887572000,제 26 기말,11395848313,28,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,190317083311,제 26 기말,178545057707,30,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,190211856816,제 26 기말,178367954543,31,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 3분기말,19306455228,제 26 기말,52014404579,32,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성항목,-,제 27 기 3분기말,-4996680481,제 26 기말,-4676642789,33,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,25070420000,제 26 기말,12579150000,34,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 3분기말,150831662069,제 26 기말,118451042753,35,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 3분기말,105226495,제 26 기말,177103164,36,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 3분기말,358121732239,제 26 기말,342865917617,37,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 3분기말,122834407999,제 26 기말,127020768943,39,KRW,,,,,339770,교촌에프앤비,CFS
20251112000305,11014,2025,00453284,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 27 기 3분기말,17589925831,제 26 기말,12566399660,40,KRW,,,,,339770,교촌에프앤비,CFS
