rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251111000219,11014,2025,00189538,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 3분기말,54454310102,제 35 기말,56680583496,7,KRW,,,,,032580,피델릭스,OFS
20251111000219,11014,2025,00189538,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,48760490783,제 35 기말,50355525583,8,KRW,,,,,032580,피델릭스,OFS
20251111000219,11014,2025,00189538,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 36 기 3분기말,115208074,제 35 기말,774965821,9,KRW,,,,,032580,피델릭스,OFS
20251111000219,11014,2025,00189538,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 3분기말,12147038342,제 35 기말,10512440888,10,KRW,,,,,032580,피델릭스,OFS
20251111000219,11014,2025,00189538,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,6702265777,제 35 기말,9221923389,11,KRW,,,,,032580,피델릭스,OFS
20251111000219,11014,2025,00189538,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 3분기말,12717700,제 35 기말,50106550,12,KRW,,,,,032580,피델릭스,OFS
20251111000219,11014,2025,00189538,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,21249082381,제 35 기말,23715239821,13,KRW,,,,,032580,피델릭스,OFS
20251111000219,11014,2025,00189538,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,1534178509,제 35 기말,80849114,14,KRW,,,,,032580,피델릭스,OFS
20251111000219,11014,2025,00189538,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 36 기 3분기말,7000000000,제 35 기말,6000000000,15,KRW,,,,,032580,피델릭스,OFS
20251111000219,11014,2025,00189538,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,5693819319,제 35 기말,6325057913,16,KRW,,,,,032580,피델릭스,OFS
20251111000219,11014,2025,00189538,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 36 기 3분기말,183609787,제 35 기말,535751052,17,KRW,,,,,032580,피델릭스,OFS
20251111000219,11014,2025,00189538,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 36 기 3분기말,208784093,제 35 기말,203360746,18,KRW,,,,,032580,피델릭스,OFS
20251111000219,11014,2025,00189538,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 36 기 3분기말,267455849,제 35 기말,263322695,19,KRW,,,,,032580,피델릭스,OFS
20251111000219,11014,2025,00189538,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 3분기말,1163712000,제 35 기말,1182940000,20,KRW,,,,,032580,피델릭스,OFS
20251111000219,11014,2025,00189538,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 3분기말,417383168,제 35 기말,411841883,21,KRW,,,,,032580,피델릭스,OFS
20251111000219,11014,2025,00189538,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 3분기말,3452874422,제 35 기말,3727841537,22,KRW,,,,,032580,피델릭스,OFS
20251111000219,11014,2025,00189538,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 36 기 3분기말,2360644843,제 35 기말,2357138525,24,KRW,,,,,032580,피델릭스,OFS
20251111000219,11014,2025,00189538,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 3분기말,43325168089,제 35 기말,47550626152,25,KRW,,,,,032580,피델릭스,OFS
20251111000219,11014,2025,00189538,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 3분기말,16566032000,제 35 기말,16566032000,26,KRW,,,,,032580,피델릭스,OFS
20251111000219,11014,2025,00189538,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기 3분기말,3163079102,제 35 기말,7392043483,27,KRW,,,,,032580,피델릭스,OFS
20251111000219,11014,2025,00189538,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 36 기 3분기말,21316085568,제 35 기말,21316085568,28,KRW,,,,,032580,피델릭스,OFS
20251111000219,11014,2025,00189538,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 36 기 3분기말,80673424,제 35 기말,80673424,29,KRW,,,,,032580,피델릭스,OFS
