rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,8423858001,제 25 기말,8456278786,20,KRW,제 24 기,8982095062,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,81054289843,제 25 기말,76950504515,21,KRW,제 24 기,69603784415,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,1809313270,제 25 기말,1844245729,23,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,229534519,제 25 기말,229534519,24,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 26 기 1분기말,46156450960,제 25 기말,42315123137,25,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,512050656830,제 25 기말,515320758343,26,KRW,제 24 기,524068676695,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,100161803073,제 25 기말,102155869381,27,KRW,제 24 기,108597303369,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,381835562349,제 25 기말,381558649266,29,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,360999064950,제 25 기말,361182466284,30,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 1분기말,-100976010010,제 25 기말,-99411675013,31,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,-1871556857,제 25 기말,-1786973284,32,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,39860811000,제 25 기말,39860811000,33,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,224704598212,제 25 기말,223239080976,34,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 1분기말,199281222605,제 25 기말,199281222605,35,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,20836497399,제 25 기말,20376182982,36,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,963628171623,제 25 기말,968063580695,37,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,432894170870,제 25 기말,432073605779,39,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 26 기 1분기말,36471209881,제 25 기말,39729689303,40,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 26 기 1분기말,324911138400,제 25 기말,320903654505,41,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,1954583945,제 25 기말,1948954232,42,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,6537004530,제 25 기말,7401153697,43,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 26 기 1분기말,63020234114,제 25 기말,62090154042,44,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,581792609274,제 25 기말,586504931429,45,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,148898438404,제 25 기말,154431325650,46,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동지급채무,-,제 26 기 1분기말,79476966206,제 25 기말,80464281675,47,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,6898132002,제 25 기말,6966413728,48,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 26 기 1분기말,61104939999,제 25 기말,65733633333,49,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 26 기 1분기말,731718384,제 25 기말,544860556,50,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타충당부채,-,제 26 기 1분기말,686681813,제 25 기말,722136358,51,KRW,,,,,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,8026361571,,,6,KRW,,,8026361571,제 25 기 1분기,12910730321,12910730321,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기 1분기,250860450,,,7,KRW,,,250860450,제 25 기 1분기,178050055,178050055,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기 1분기,705087832,,,8,KRW,,,705087832,제 25 기 1분기,1290218402,1290218402,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,36752394986,,,9,KRW,,,36752394986,제 25 기 1분기,39599193193,39599193193,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,1847012807,,,10,KRW,,,1847012807,제 25 기 1분기,6823149279,6823149279,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 1분기,454100544,,,12,KRW,,,454100544,제 25 기 1분기,606042040,606042040,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 1분기,1392912263,,,13,KRW,,,1392912263,제 25 기 1분기,6217107239,6217107239,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,50770062618,,,14,KRW,,,50770062618,제 25 기 1분기,46410217573,46410217573,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 1분기,19,,,16,KRW,,,19,제 25 기 1분기,76,76,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 1분기,19,,,17,KRW,,,19,제 25 기 1분기,76,76,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 1분기,5446688737,,,18,KRW,,,5446688737,제 25 기 1분기,5519715319,5519715319,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,1006839351,,,19,KRW,,,1006839351,제 25 기 1분기,2171617690,2171617690,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,44778756557,,,20,KRW,,,44778756557,제 25 기 1분기,52509923514,52509923514,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 1분기,1187613645,,,21,KRW,,,1187613645,제 25 기 1분기,1781625161,1781625161,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 1분기,-97658351,,,22,KRW,,,-97658351,제 25 기 1분기,154310095,154310095,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 26 기 1분기,-97658351,,,25,KRW,,,-97658351,제 25 기 1분기,154310095,154310095,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 1분기,1944671158,,,29,KRW,,,1944671158,제 25 기 1분기,6668839184,6668839184,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 1분기,479153922,,,31,KRW,,,479153922,제 25 기 1분기,609987856,609987856,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 1분기,1465517236,,,32,KRW,,,1465517236,제 25 기 1분기,6058851328,6058851328,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 1분기,3132284803,,,33,KRW,,,3132284803,제 25 기 1분기,8450464345,8450464345,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 26 기 1분기,1944671158,,,34,KRW,,,1944671158,제 25 기 1분기,6668839184,6668839184,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기 1분기,95548819175,,,35,KRW,,,95548819175,제 25 기 1분기,98920141087,98920141087,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 1분기,47146215705,,,2,KRW,,,,제 25 기 1분기,59601505729,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 1분기,29311022151,,,3,KRW,,,,제 25 기 1분기,49765450976,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 1분기,-4880519997,,,8,KRW,,,,제 25 기 1분기,11910630511,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기 1분기,154625376,,,9,KRW,,,,제 25 기 1분기,38600000,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기 1분기,142300000,,,10,KRW,,,,제 25 기 1분기,26825810,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기 1분기,2765027,,,11,KRW,,,,제 25 기 1분기,2772603,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금등의 증가,-,제 26 기 1분기,30215932788,,,12,KRW,,,,제 25 기 1분기,47949382735,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 증가,-,제 26 기 1분기,-1573693141,,,13,KRW,,,,제 25 기 1분기,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금등의 상환,-,제 26 기 1분기,33507669241,,,14,KRW,,,,제 25 기 1분기,36024205431,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 1분기,-769575712,,,15,KRW,,,,제 25 기 1분기,-9533315018,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기 1분기,,,,16,KRW,,,,제 25 기 1분기,4267824,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 처분,-,제 26 기 1분기,96291069,,,17,KRW,,,,제 25 기 1분기,69503206,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 26 기 1분기,9064750000,,,18,KRW,,,,제 25 기 1분기,6074225073,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 26 기 1분기,174092662,,,19,KRW,,,,제 25 기 1분기,7452175103,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 26 기 1분기,3846750000,,,20,KRW,,,,제 25 기 1분기,4235642787,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 1분기,118539600,,,21,KRW,,,,제 25 기 1분기,2677642151,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 1분기,28036480,,,22,KRW,,,,제 25 기 1분기,15340960,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 1분기,6000277239,,,23,KRW,,,,제 25 기 1분기,6655794422,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 1분기,-12172668152,,,24,KRW,,,,제 25 기 1분기,-12316692743,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 26 기 1분기,-9454528373,,,25,KRW,,,,제 25 기 1분기,-14289587844,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 26 기 1분기,1036382038,,,26,KRW,,,,제 25 기 1분기,1199880468,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 26 기 1분기,4003496679,,,27,KRW,,,,제 25 기 1분기,3754031385,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기 1분기,377067780,,,28,KRW,,,,제 25 기 1분기,257967770,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 1분기,1944671158,,,29,KRW,,,,제 25 기 1분기,6668839184,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기 1분기,-21408593,,,30,KRW,,,,제 25 기 1분기,103322497,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 26 기 1분기,-17835193554,,,31,KRW,,,,제 25 기 1분기,-9836054753,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",-,제 26 기 1분기,-8978900,,,32,KRW,,,,제 25 기 1분기,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,-2999700,,,3,KRW,,,,제 25 기 1분기,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 26 기 1분기,-2999700,,,3,KRW,,,,제 25 기 1분기,,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 1분기,381558649266,,,4,KRW,,,,제 25 기 1분기,368293318676,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,20376182982,,,4,KRW,,,,제 25 기 1분기,19318602517,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 26 기 1분기,199281222605,,,4,KRW,,,,제 25 기 1분기,199281222605,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 1분기,39860811000,,,4,KRW,,,,제 25 기 1분기,39860811000,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,223239080976,,,4,KRW,,,,제 25 기 1분기,211411912490,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 1분기,-1786973284,,,4,KRW,,,,제 25 기 1분기,-2514392880,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,-99411675013,,,4,KRW,,,,제 25 기 1분기,-99064837056,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,361182466284,,,4,KRW,,,,제 25 기 1분기,348974716159,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 26 기 1분기,2765027,,,5,KRW,,,,제 25 기 1분기,2772603,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,2765027,,,5,KRW,,,,제 25 기 1분기,2772603,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 26 기 1분기,199281222605,,,6,KRW,,,,제 25 기 1분기,199281222605,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,-100976010010,,,6,KRW,,,,제 25 기 1분기,-99055478911,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 1분기,-1871556857,,,6,KRW,,,,제 25 기 1분기,-2356136969,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,224704598212,,,6,KRW,,,,제 25 기 1분기,217470763818,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 1분기,39860811000,,,6,KRW,,,,제 25 기 1분기,39860811000,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,20836497399,,,6,KRW,,,,제 25 기 1분기,19921871954,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 26 기 1분기,381835562349,,381558649266,6,KRW,,,,제 25 기 1분기,375123053497,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,360999064950,,,6,KRW,,,,제 25 기 1분기,355201181543,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,연결재무제표 [member],제 26 기 1분기,-97658351,,,7,KRW,,,,제 25 기 1분기,154310095,,080420,모다이노칩,CFS
20250515000300,11013,2025,00480048,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,-13074778,,,7,KRW,,,,제 25 기 1분기,-3945816,,080420,모다이노칩,CFS
