rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,395981816019,제 59 기말,394071619838,7,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,163489413634,제 59 기말,159162832765,8,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,30624903019,제 59 기말,48828400447,9,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 60 기 3분기말,3043946646,제 59 기말,15140723836,10,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 3분기말,112679300,제 59 기말,123696190,11,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 60 기 3분기말,9196891266,제 59 기말,,12,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,28303424648,제 59 기말,37369437007,13,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,10938273089,제 59 기말,4647359467,14,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 3분기말,1338870000,제 59 기말,1081300000,15,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 3분기말,,제 59 기말,180000000,16,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기 3분기말,79930425666,제 59 기말,51791915818,17,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,232492402385,제 59 기말,234908787073,18,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 3분기말,4500000,제 59 기말,4500000,19,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,dart_LongTermDueFromCustomersForContractWork,장기계약자산,-,제 60 기 3분기말,3798810463,제 59 기말,,20,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 60 기 3분기말,1767513741,제 59 기말,2043311538,21,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정 금융자산,-,제 60 기 3분기말,101520378,제 59 기말,54336749,22,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 60 기 3분기말,16000000,제 59 기말,6860000,23,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 3분기말,8697528294,제 59 기말,9545304864,24,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,3246874205,제 59 기말,3246874205,25,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 60 기 3분기말,684227172,제 59 기말,723719173,26,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 60 기 3분기말,9398827944,제 59 기말,18081264210,27,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 60 기 3분기말,3048042730,제 59 기말,2785582730,28,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 3분기말,3009754659,제 59 기말,1075915958,29,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,196729321027,제 59 기말,194706601048,30,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 60 기 3분기말,1520633936,제 59 기말,2106620074,31,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 3분기말,468847836,제 59 기말,527896524,32,KRW,,,,,004440,삼일씨엔에스,OFS
20251114001227,11014,2025,00109806,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 60 기 3분기말,72004916438,제 59 기말,72004916438,34,KRW,,,,,004440,삼일씨엔에스,OFS
