rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002810,11013,2025,01765256,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 1분기말,2689142425789,제 2 기말,1835139730494,7,KRW,,,,,,,460850,동국씨엠,CFS
20250515002810,11013,2025,01765256,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 1분기말,1094251552482,제 2 기말,818914273781,8,KRW,,,,,,,460850,동국씨엠,CFS
20250515002810,11013,2025,01765256,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,177822779648,제 2 기말,240604889127,9,KRW,,,,,,,460850,동국씨엠,CFS
20250515002810,11013,2025,01765256,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 1분기말,4241269630,제 2 기말,0,10,KRW,,,,,,,460850,동국씨엠,CFS
20250515002810,11013,2025,01765256,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 3 기 1분기말,423920326064,제 2 기말,318970151006,11,KRW,,,,,,,460850,동국씨엠,CFS
20250515002810,11013,2025,01765256,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 1분기말,430891862191,제 2 기말,233760014936,12,KRW,,,,,,,460850,동국씨엠,CFS
20250515002810,11013,2025,01765256,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 3 기 1분기말,46871900486,제 2 기말,22224468955,13,KRW,,,,,,,460850,동국씨엠,CFS
20250515002810,11013,2025,01765256,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 3 기 1분기말,1242583145,제 2 기말,1017370000,14,KRW,,,,,,,460850,동국씨엠,CFS
20250515002810,11013,2025,01765256,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 3 기 1분기말,3464214283,제 2 기말,2337379757,15,KRW,,,,,,,460850,동국씨엠,CFS
20250515002810,11013,2025,01765256,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 3 기 1분기말,5796617035,제 2 기말,0,16,KRW,,,,,,,460850,동국씨엠,CFS
