rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000844,11011,2025,00770312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,122674217656,제 21 기,122624889990,제 20 기,106108108126,7,KRW,,195500,마니커에프앤지,OFS
20260313000844,11011,2025,00770312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,65465493492,제 21 기,64976523261,제 20 기,64420566686,8,KRW,,195500,마니커에프앤지,OFS
20260313000844,11011,2025,00770312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,2960393546,제 21 기,16060443457,제 20 기,7432528650,9,KRW,,195500,마니커에프앤지,OFS
20260313000844,11011,2025,00770312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,,제 21 기,,제 20 기,153471195,10,KRW,,195500,마니커에프앤지,OFS
20260313000844,11011,2025,00770312,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,24110437707,제 21 기,16231617002,제 20 기,17435341858,11,KRW,,195500,마니커에프앤지,OFS
20260313000844,11011,2025,00770312,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,458998728,제 21 기,172937323,제 20 기,1916541837,12,KRW,,195500,마니커에프앤지,OFS
20260313000844,11011,2025,00770312,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 22 기,25875585000,제 21 기,20325905000,제 20 기,21145145000,13,KRW,,195500,마니커에프앤지,OFS
20260313000844,11011,2025,00770312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기,12060078511,제 21 기,12185620479,제 20 기,16337538146,14,KRW,,195500,마니커에프앤지,OFS
20260313000844,11011,2025,00770312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,57208724164,제 21 기,57648366729,제 20 기,41687541440,15,KRW,,195500,마니커에프앤지,OFS
20260313000844,11011,2025,00770312,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 22 기,166025273,제 21 기,269962716,제 20 기,358955867,16,KRW,,195500,마니커에프앤지,OFS
