rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,116213550551,제 13 기말,115265240226,7,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,71037675760,제 13 기말,65736369972,8,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 1분기말,9829225640,제 13 기말,14185100904,9,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,12794417943,제 13 기말,8605338461,10,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,30326353,제 13 기말,28825583,11,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,833629971,제 13 기말,862666751,12,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 14 기 1분기말,173365981,제 13 기말,173365981,13,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,5614989006,제 13 기말,4683616441,14,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동금융자산,-,제 14 기 1분기말,1028402072,제 13 기말,778726111,15,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 14 기 1분기말,40733318794,제 13 기말,36418729740,16,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,45175874791,제 13 기말,49528870254,17,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 14 기 1분기말,6103443476,제 13 기말,10106041409,18,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,754907467,제 13 기말,916884752,19,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기 1분기말,24928884537,제 13 기말,25073798964,20,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 1분기말,1238632617,제 13 기말,1242489586,21,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 1분기말,6592925396,제 13 기말,6400140901,22,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동금융자산,-,제 14 기 1분기말,407600686,제 13 기말,540896922,23,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,5149480612,제 13 기말,5248617720,24,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,89961067548,제 13 기말,88096738098,26,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 1분기말,89973047046,제 13 기말,88066142237,27,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 1분기말,19097442325,제 13 기말,19097442325,28,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 14 기 1분기말,-4823158781,제 13 기말,-4823158781,29,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 1분기말,-34367716,제 13 기말,-34367716,30,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,6262236500,제 13 기말,6262236500,31,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 14 기 1분기말,69470894718,제 13 기말,67563989909,32,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 1분기말,-11979498,제 13 기말,30595861,33,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,116213550551,제 13 기말,115265240226,34,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,24271691809,제 13 기말,25062613279,36,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 14 기 1분기말,223601293,제 13 기말,156484645,37,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 14 기 1분기말,417913795,제 13 기말,424196437,38,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 1분기말,799277265,제 13 기말,1319974668,39,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 14 기 1분기말,8212648617,제 13 기말,7820625431,40,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 14 기 1분기말,13957656836,제 13 기말,14811332098,41,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기 1분기말,660594003,제 13 기말,530000000,42,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 1분기말,26252483003,제 13 기말,27168502128,43,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 1분기말,1980791194,제 13 기말,2105888849,44,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기 1분기말,904000000,제 13 기말,904000000,45,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 1분기말,0,제 13 기말,9490893,46,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 14 기 1분기말,929039686,제 13 기말,1025002825,47,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 14 기 1분기말,118000000,제 13 기말,138000000,48,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 14 기 1분기말,29751508,제 13 기말,29395131,49,KRW,,,,,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 14 기 1분기,1407793854,,,6,KRW,1407793854,제 13 기 1분기,2516168100,2516168100,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 14 기 1분기,465002,,,7,KRW,465002,제 13 기 1분기,36768201,36768201,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 14 기 1분기,13954299,,,8,KRW,13954299,제 13 기 1분기,9316961,9316961,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 14 기 1분기,0,,,9,KRW,0,제 13 기 1분기,304076867,304076867,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 1분기,1792081575,,,10,KRW,1792081575,제 13 기 1분기,2114184078,2114184078,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 14 기 1분기,-80455518,,,12,KRW,-80455518,제 13 기 1분기,-64208578,-64208578,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의소유주지분,-,제 14 기 1분기,1872537093,,,13,KRW,1872537093,제 13 기 1분기,2178392656,2178392656,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 14 기 1분기,154,,,15,KRW,154,제 13 기 1분기,175,175,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익,-,제 14 기 1분기,154,,,16,KRW,154,제 13 기 1분기,175,175,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익,-,제 14 기 1분기,0,,,17,KRW,0,제 13 기 1분기,0,0,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 14 기 1분기,154,,,18,KRW,154,제 13 기 1분기,175,175,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익,-,제 14 기 1분기,154,,,19,KRW,154,제 13 기 1분기,175,175,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익,-,제 14 기 1분기,0,,,20,KRW,0,제 13 기 1분기,0,0,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 14 기 1분기,80236965,,,21,KRW,80236965,제 13 기 1분기,84732656,84732656,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 1분기,768230052,,,22,KRW,768230052,제 13 기 1분기,445450084,445450084,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용(수익),-,제 14 기 1분기,255848353,,,23,KRW,255848353,제 13 기 1분기,486075823,486075823,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 14 기 1분기,16700161078,,,24,KRW,16700161078,제 13 기 1분기,17408703109,17408703109,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기 1분기,-34367716,,,25,KRW,-34367716,제 13 기 1분기,0,0,263720,디앤씨미디어,CFS
20250515002328,11013,2025,01186404,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 포괄손익,-,제 14 기 1분기,-34367716,,,26,KRW,-34367716,제 13 기 1분기,0,0,263720,디앤씨미디어,CFS
