rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 1분기말,426531340270,제 71 기말,392858411638,7,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 1분기말,155976274278,제 71 기말,133012868034,8,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,2314339803,제 71 기말,13170550746,9,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 72 기 1분기말,5068285975,제 71 기말,24060102410,10,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 1분기말,1124316458,제 71 기말,1097427438,11,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 72 기 1분기말,118748355565,제 71 기말,64975068680,12,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 72 기 1분기말,4359847771,제 71 기말,4133345268,13,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 1분기말,2371738035,제 71 기말,2614638573,14,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 72 기 1분기말,21989390671,제 71 기말,22961734919,15,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 1분기말,270555065992,제 71 기말,259845543604,16,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,-표준계정코드 미사용-,무형자산 및 영업권,-,제 72 기 1분기말,14442620787,제 71 기말,14541236152,17,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 1분기말,111495000000,제 71 기말,111495000000,18,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 72 기 1분기말,8442643710,제 71 기말,9394431435,19,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치금융자산,-,제 72 기 1분기말,1006891344,제 71 기말,831274744,20,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산,-,제 72 기 1분기말,1018150000,제 71 기말,1018150000,21,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 72 기 1분기말,2011157942,제 71 기말,1988152539,22,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 1분기말,128585525977,제 71 기말,116579938057,23,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기 1분기말,3553076232,제 71 기말,3997360677,24,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 1분기말,50042905937,제 71 기말,46511139084,26,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 72 기 1분기말,50173618672,제 71 기말,46641851819,27,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기 1분기말,-16654677217,제 71 기말,-16654677217,28,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 72 기 1분기말,8579938633,제 71 기말,8579938633,29,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 1분기말,23386997500,제 71 기말,23386997500,30,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 72 기 1분기말,34861359756,제 71 기말,31329592903,31,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 1분기말,-130712735,제 71 기말,-130712735,32,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기 1분기말,426531340270,제 71 기말,392858411638,33,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 1분기말,326058893340,제 71 기말,303738247883,35,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,-표준계정코드 미사용-,단기차입금(사채 제외),-,제 72 기 1분기말,76255000000,제 71 기말,76810000000,36,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융부채,-,제 72 기 1분기말,8474761804,제 71 기말,8474761804,37,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 72 기 1분기말,1580166294,제 71 기말,1790655726,38,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 금융기관 차입금 및 비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 72 기 1분기말,12751981806,제 71 기말,11811055579,39,KRW,,,,,002880,디와이에이,CFS
20260514001087,11013,2026,00149804,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 72 기 1분기말,10647374362,제 71 기말,10649733356,40,KRW,,,,,002880,디와이에이,CFS
