rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000153,11011,2025,00668965,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,76804567328,제 20 기,70134942797,제 19 기,53203401880,7,KRW,,311320,지오엘리먼트,CFS
20260319000153,11011,2025,00668965,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,38479408643,제 20 기,34068472214,제 19 기,32899269607,8,KRW,,311320,지오엘리먼트,CFS
20260319000153,11011,2025,00668965,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,5873956251,제 20 기,6942644795,제 19 기,1300126980,9,KRW,,311320,지오엘리먼트,CFS
20260319000153,11011,2025,00668965,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,48000,제 20 기,9890420,제 19 기,631808780,10,KRW,,311320,지오엘리먼트,CFS
20260319000153,11011,2025,00668965,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,9739427895,제 20 기,10130596210,제 19 기,7212251182,11,KRW,,311320,지오엘리먼트,CFS
20260319000153,11011,2025,00668965,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,267961092,제 20 기,90184981,제 19 기,1039434070,12,KRW,,311320,지오엘리먼트,CFS
20260319000153,11011,2025,00668965,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기,15711230128,제 20 기,12491595475,제 19 기,20676927874,13,KRW,,311320,지오엘리먼트,CFS
20260319000153,11011,2025,00668965,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 21 기,6886785277,제 20 기,4403560333,제 19 기,2038720721,14,KRW,,311320,지오엘리먼트,CFS
20260319000153,11011,2025,00668965,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,38325158685,제 20 기,36066470583,제 19 기,20304132273,15,KRW,,311320,지오엘리먼트,CFS
20260319000153,11011,2025,00668965,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 21 기,3292274067,제 20 기,3341236909,제 19 기,131262629,16,KRW,,311320,지오엘리먼트,CFS
