rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000718,11011,2025,00110893,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 65 기,4631205233000,제 64 기,2406632887000,제 63 기,2133671221000,7,KRW,,003540,대신증권,CFS
20260319000718,11011,2025,00110893,BS,재무상태표,dart_LoansAtAmortisedCost,대출채권,-,제 65 기,7739636138000,제 64 기,7543092272000,제 63 기,5436457760000,8,KRW,,003540,대신증권,CFS
20260319000718,11011,2025,00110893,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,39128864373000,제 64 기,26396108665000,제 63 기,22643488792000,9,KRW,,003540,대신증권,CFS
20260319000718,11011,2025,00110893,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,30199126000,제 64 기,33437652000,제 63 기,5898466000,10,KRW,,003540,대신증권,CFS
20260319000718,11011,2025,00110893,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기,197285711000,제 64 기,168107366000,제 63 기,179941023000,11,KRW,,003540,대신증권,CFS
20260319000718,11011,2025,00110893,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 65 기,2768893153000,제 64 기,1996650978000,제 63 기,1736589777000,12,KRW,,003540,대신증권,CFS
20260319000718,11011,2025,00110893,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 65 기,17251642377000,제 64 기,8945951215000,제 63 기,8262796320000,13,KRW,,003540,대신증권,CFS
20260319000718,11011,2025,00110893,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 65 기,675776032000,제 64 기,615051824000,제 63 기,342429740000,14,KRW,,003540,대신증권,CFS
20260319000718,11011,2025,00110893,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 65 기,16575866345000,제 64 기,8330899391000,제 63 기,7920366580000,15,KRW,,003540,대신증권,CFS
20260319000718,11011,2025,00110893,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 65 기,151520259000,제 64 기,142165423000,제 63 기,139339921000,16,KRW,,003540,대신증권,CFS
