rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기,44006401,제 5 기,46833916,제 4 기,0,23,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기,57100940964,제 5 기,63136163840,제 4 기,66677930787,24,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 6 기,74215251426,제 5 기,74424807383,제 4 기,74959861867,25,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기,68018309852,제 5 기,67340468536,제 4 기,69484132713,26,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 6 기,759236968,제 5 기,2049703637,제 4 기,701825408,27,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기,43826416017,제 5 기,37514801753,제 4 기,26059227654,28,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기,1015349111269,제 5 기,1088339808755,제 4 기,912115284120,29,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기,31211210488,제 5 기,34340678824,제 4 기,23983067396,30,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기,1379175278139,제 5 기,1488941202070,제 4 기,1488014851281,32,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기,1379174731582,제 5 기,1488939947823,제 4 기,1488013065521,33,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기,1070361399238,제 5 기,1162661990794,제 4 기,1162662119801,34,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 6 기,-1113988899,제 5 기,-1113988899,제 4 기,-1113988899,35,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기,-1937850078,제 5 기,2384419043,제 4 기,-842453160,36,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기,15970512000,제 5 기,15970512000,제 4 기,15970512000,37,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기,295894659321,제 5 기,309037014885,제 4 기,311336875779,38,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기,546557,제 5 기,1254247,제 4 기,1785760,39,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기,2313583865629,제 5 기,2494298894368,제 4 기,2223679597409,40,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기,397079673960,제 5 기,554315377237,제 4 기,322335001511,42,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 6 기,152536826975,제 5 기,166440730156,제 4 기,155682049125,43,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 6 기,93279191727,제 5 기,115476455708,제 4 기,80444193287,44,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 6 기,49964909389,제 5 기,109991917435,제 4 기,19986619062,45,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,장기차입금의 유동성장기부채로의 대체,-,제 6 기,5368913352,제 5 기,25495620228,제 4 기,2577555200,46,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 6 기,1968725143,제 5 기,1713660021,제 4 기,1770285836,47,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기,3951446342,제 5 기,8370087881,제 4 기,16863015313,48,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 6 기,0,제 5 기,538165343,제 4 기,3939529,49,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 6 기,83780803268,제 5 기,119459468694,제 4 기,37219019809,50,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 6 기,6228857764,제 5 기,6829271771,제 4 기,7788324350,51,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기,934408587490,제 5 기,1005357692298,제 4 기,735664746128,52,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기,537328913530,제 5 기,451042315061,제 4 기,413329744617,53,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 6 기,369940393,제 5 기,379080164,제 4 기,12251592,54,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 6 기,17933328968,제 5 기,25027231020,제 4 기,23019007176,55,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기,32048784222,제 5 기,36474032141,제 4 기,42235430341,56,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 6 기,16216588093,제 5 기,105118705339,제 4 기,109774713173,57,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentNotesAndDebenturesIssued,비유동성사채,-,제 6 기,439325844540,제 5 기,239584035464,제 4 기,199750396111,58,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 6 기,21584775703,제 5 기,21510441774,제 4 기,21137048122,59,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 6 기,7828640240,제 5 기,5883090437,제 4 기,4196957191,60,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 6 기,2021011371,제 5 기,17065698722,제 4 기,13203940911,61,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 6 기,-75207086786,제 5 기,57180712038,제 4 기,95020315030,6,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 6 기,20160728149,제 5 기,13817783325,제 4 기,18538511279,7,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 6 기,11385224238,제 5 기,4925462203,제 4 기,3984406601,8,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기,213286726463,제 5 기,185661966378,제 4 기,186959006721,9,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 6 기,-84256591131,제 5 기,36001683389,제 4 기,80478434812,10,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 6 기,-1299246,제 5 기,-660520,제 4 기,-191492,12,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 6 기,-84255291885,제 5 기,36002343909,제 4 기,80478626304,13,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기,1762526552275,제 5 기,1660478776993,제 4 기,1398076324840,14,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 6 기,-5246,제 5 기,2318,제 4 기,5125,16,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 6 기,-5246,제 5 기,2318,제 4 기,5125,17,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 6 기,45499192462,제 5 기,65926158507,제 4 기,62261543021,18,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기,28038696080,제 5 기,50879069251,제 4 기,58062361217,19,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기,138079639677,제 5 기,242842678416,제 4 기,281979321751,20,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 6 기,1649492474,제 5 기,13999075057,제 4 기,24900182018,21,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 6 기,-613691833,제 5 기,-951442577,제 4 기,-1237497205,22,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 6 기,-4322385790,제 5 기,3226988555,제 4 기,1086325190,23,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 6 기,-4294239552,제 5 기,3490550158,제 4 기,1408817962,24,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 6 기,-28146238,제 5 기,-263561603,제 4 기,-322492772,25,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 6 기,3708693957,제 5 기,-4178431132,제 4 기,-2323822395,26,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 6 기,3708693957,제 5 기,-4178431132,제 4 기,-2323822395,27,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 6 기,-83642899298,제 5 기,36953125966,제 4 기,81715932017,28,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 6 기,-1182577,제 5 기,-776872,제 4 기,-261582,30,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 6 기,-83641716721,제 5 기,36953902838,제 4 기,81716193599,31,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 6 기,-81993406824,제 5 기,50952201023,제 4 기,106616114035,32,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 6 기,1900606191952,제 5 기,1903321455409,제 4 기,1680055646591,33,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 6 기,1898672433,제 5 기,-73742881,제 4 기,1240876131,34,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 6 기,269709954219,제 5 기,231279582315,제 4 기,254185202044,2,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 6 기,205677417159,제 5 기,269709954219,제 4 기,231279582315,3,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 6 기,-8474672821,제 5 기,85578717161,제 4 기,-93946188212,8,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 6 기,1462827000,제 5 기,497390000,제 4 기,1892250000,9,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 6 기,1335460000,제 5 기,1544040000,제 4 기,2839039000,10,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 6 기,1630314680,제 5 기,1567512800,제 4 기,1047331700,11,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 6 기,249387268400,제 5 기,149610568400,제 4 기,0,12,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 6 기,,제 5 기,4823643401,제 4 기,94841829646,13,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 6 기,110000000000,제 5 기,20000000000,제 4 기,0,14,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 6 기,103232464117,제 5 기,,제 4 기,,15,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 6 기,-600414007,제 5 기,-959052579,제 4 기,-137782036500,16,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 6 기,,제 5 기,1744502983,제 4 기,0,17,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 6 기,25509332800,제 5 기,35075332600,제 4 기,35075332600,18,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 6 기,16762048617,제 5 기,10555743678,제 4 기,15830106058,19,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 6 기,-36154162492,제 5 기,-251823884043,제 4 기,-101560955505,20,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 6 기,14374714129,제 5 기,720749937,제 4 기,294700000,21,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 6 기,14877246601,제 5 기,14101531608,제 4 기,89826455,22,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 6 기,148431857408,제 5 기,,제 4 기,,23,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 6 기,2196449873,제 5 기,3434567094,제 4 기,2425035324,24,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 증가,-,제 6 기,,제 5 기,,제 4 기,4970000000,25,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 6 기,,제 5 기,,제 4 기,3662389000,26,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 6 기,143221054437,제 5 기,88393640823,제 4 기,0,27,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 6 기,2279571000,제 5 기,2459895000,제 4 기,0,28,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 순증감,-,제 6 기,14690395745,제 5 기,74265880137,제 4 기,60345956060,29,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 6 기,280986108,제 5 기,299111400,제 4 기,98548692,30,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 6 기,1049410101,제 5 기,1204963954,제 4 기,524369999,31,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 6 기,11554303252,제 5 기,9068878128,제 4 기,9685799640,32,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 6 기,510111838,제 5 기,1466266637,제 4 기,137853235,33,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 6 기,245454545,제 5 기,293636364,제 4 기,0,34,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자주식의 처분,-,제 6 기,16812064,제 5 기,,제 4 기,,35,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 6 기,,제 5 기,847017773,제 4 기,0,36,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 6 기,485927373,제 5 기,1757231590,제 4 기,889684153,37,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 6 기,3105941013,제 5 기,6075143913,제 4 기,3937436162,38,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 6 기,2070772173,제 5 기,,제 4 기,44676327741,39,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 6 기,63874027488,제 5 기,233553752913,제 4 기,118429825866,40,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 6 기,-17955418412,제 5 기,203639519291,제 4 기,173125606171,41,KRW,,344820,케이씨씨글라스,CFS
20260319000948,11011,2025,01428203,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 6 기,-103558518627,제 5 기,71447571598,제 4 기,-16080499148,42,KRW,,344820,케이씨씨글라스,CFS
