rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,2001606681861,제 19 기말,2018154285684,7,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,944930267037,제 19 기말,988080702820,8,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 20 기 1분기말,923416915,제 19 기말,833957698,9,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,dart_ShortTermDepositsProvidedNet,유동성보증금,-,제 20 기 1분기말,60020000,제 19 기말,60020000,10,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 20 기 1분기말,261581393,제 19 기말,259423695,11,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 20 기 1분기말,2789620620,제 19 기말,2924604032,12,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,249500327092,제 19 기말,262057360068,13,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익-공정가치측정금융자산,-,제 20 기 1분기말,28386400000,제 19 기말,27296426000,14,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,단기당기손익-공정가치측정금융자산,-,제 20 기 1분기말,208374561720,제 19 기말,249573281758,15,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 20 기 1분기말,2114169419,제 19 기말,2325366825,16,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 20 기 1분기말,3330735891,제 19 기말,2391306537,17,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,192826514,제 19 기말,173864468,18,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 20 기 1분기말,179610215135,제 19 기말,175885854961,19,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 20 기 1분기말,2420234881,제 19 기말,2198513355,20,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,136773695465,제 19 기말,147037479316,21,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 20 기 1분기말,100277410364,제 19 기말,100277410364,22,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,29915051628,제 19 기말,14785833743,23,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,1056676414824,제 19 기말,1030073582864,24,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 1분기말,7469932637,제 19 기말,25479135479,25,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 20 기 1분기말,2729446737,제 19 기말,2787246225,26,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 20 기 1분기말,546975979,제 19 기말,606102311,27,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,1679390996,제 19 기말,1602452175,28,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기 1분기말,23992171880,제 19 기말,23441972742,29,KRW,제 18 기,22742457138,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 20 기 1분기말,88567514873,제 19 기말,92219390379,30,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,160356726834,제 19 기말,158432955621,31,KRW,제 18 기,138573990472,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익-공정가치측정금융자산,-,제 20 기 1분기말,141751888214,제 19 기말,108905674792,32,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,장기당기손익-공정가치측정금융자산,-,제 20 기 1분기말,114165158724,제 19 기말,98154631149,33,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,513000287432,제 19 기말,514476619689,34,KRW,제 18 기,527489814145,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기 1분기말,2416920518,제 19 기말,3967402302,35,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,1511783157945,제 19 기말,1550326592151,37,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 20 기 1분기말,981420130395,제 19 기말,1008559016980,38,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 20 기 1분기말,285698194113,제 19 기말,285698194113,39,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본항목,-,제 20 기 1분기말,17719704220,제 19 기말,17990801444,40,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 1분기말,21123230000,제 19 기말,21123230000,41,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기 1분기말,656879002062,제 19 기말,683746791423,42,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 1분기말,530363027550,제 19 기말,541767575171,43,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 20 기 1분기말,2001606681861,제 19 기말,2018154285684,44,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 1분기말,382323523359,제 19 기말,373733225985,46,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 20 기 1분기말,7096918000,제 19 기말,7096918000,47,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 20 기 1분기말,220663648,제 19 기말,10691832,48,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 20 기 1분기말,18289930180,제 19 기말,18612791570,49,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 20 기 1분기말,9092447266,제 19 기말,11457456122,50,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 20 기 1분기말,10408837252,제 19 기말,8994712287,51,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 20 기 1분기말,29025930098,제 19 기말,26908207046,52,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_CurrentDividendPayables,미지급배당금,-,제 20 기 1분기말,24832177010,제 19 기말,1769550,53,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 20 기 1분기말,2721151632,제 19 기말,3375536601,54,KRW,,,,,,,092230,KPX홀딩스,CFS
20250515002277,11013,2025,00587466,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 20 기 1분기말,6637739060,제 19 기말,7189422256,55,KRW,,,,,,,092230,KPX홀딩스,CFS
