rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,12765429512622,제 43 기말,10670641837509,7,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,738396946676,제 43 기말,653088730552,8,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 3분기말,4631687246,제 43 기말,14308582473,9,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 3분기말,286682331,제 43 기말,119887945,10,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 44 기 3분기말,4738509395745,제 43 기말,4245401171891,11,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 44 기 3분기말,1061038522230,제 43 기말,584822895312,12,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 44 기 3분기말,5861044855302,제 43 기말,4804192483049,13,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 44 기 3분기말,33265608263,제 43 기말,32945317352,14,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 44 기 3분기말,6631038980,제 43 기말,6035615122,15,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 3분기말,43545103394,제 43 기말,43576348295,16,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 44 기 3분기말,0,제 43 기말,6949161415,17,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 44 기 3분기말,11368627942,제 43 기말,11353992449,18,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,255913792327,제 43 기말,255531130453,19,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 44 기 3분기말,518508771,제 43 기말,1237458115,20,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 3분기말,10278743415,제 43 기말,11079063086,21,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 3분기말,1253288651777,제 43 기말,1174049116712,24,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 3분기말,1094853212650,제 43 기말,1026044871102,25,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 44 기 3분기말,-15462848014,제 43 기말,-15419958860,26,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 3분기말,108135884141,제 43 기말,108538020079,27,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 44 기 3분기말,216634502848,제 43 기말,203613256571,28,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 3분기말,212231945000,제 43 기말,212231945000,29,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기 3분기말,573313728675,제 43 기말,517081608312,30,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 44 기 3분기말,26391192,제 43 기말,14365163,31,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립 예정금액,-,제 44 기 3분기말,-16137829,제 43 기말,12026029,32,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 3분기말,158435439127,제 43 기말,148004245610,33,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 3분기말,12765429512622,제 43 기말,10670641837509,34,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_BondsIssued,발행사채,-,제 44 기 3분기말,946279256750,제 43 기말,659152254710,36,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 3분기말,4277079491,제 43 기말,147135761,37,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 3분기말,74481915260,제 43 기말,76528842723,38,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 44 기 3분기말,3787088834854,제 43 기말,3350189481591,39,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 44 기 3분기말,1487876370034,제 43 기말,1376167739280,40,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 3분기말,11512140860845,제 43 기말,9496592720797,41,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_OtherBorrowings,차입부채,-,제 44 기 3분기말,4530026944145,제 43 기말,3665250851658,42,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 44 기 3분기말,594470813119,제 43 기말,288575963921,43,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 44 기 3분기말,83021218215,제 43 기말,77562038545,44,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 44 기 3분기말,3254348933,제 43 기말,3018412608,45,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 44 기 3분기말,1364080044,제 43 기말,0,46,KRW,,,,,016610,DB증권,CFS
20251114000286,11014,2025,00115694,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 44 기 3분기,1442884453,,,6,KRW,5859108562,제 43 기 3분기,203679872,538852541,016610,DB증권,CFS
20251114000286,11014,2025,00115694,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 44 기 3분기,937718126,,,7,KRW,7090578372,제 43 기 3분기,925171249,2368798510,016610,DB증권,CFS
20251114000286,11014,2025,00115694,CIS,포괄손익계산서,-표준계정코드 미사용-,대손준비금 반영후 조정이익(손실),-,제 44 기 3분기,72472073793,,,8,KRW,72472073793,제 43 기 3분기,,21419734201,016610,DB증권,CFS
20251114000286,11014,2025,00115694,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기 3분기,39245238388,,,9,KRW,95952779465,제 43 기 3분기,1915124894,41799243997,016610,DB증권,CFS
20251114000286,11014,2025,00115694,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 44 기 3분기,3228930874,,,10,KRW,10475597224,제 43 기 3분기,-697097477,1345717649,016610,DB증권,CFS
20251114000286,11014,2025,00115694,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 44 기 3분기,36016307514,,,11,KRW,85477182241,제 43 기 3분기,2612222371,40453526348,016610,DB증권,CFS
20251114000286,11014,2025,00115694,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기 3분기,807,,,13,KRW,1805,제 43 기 3분기,164,1061,016610,DB증권,CFS
20251114000286,11014,2025,00115694,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 44 기 3분기,807,,,14,KRW,1805,제 43 기 3분기,164,1061,016610,DB증권,CFS
20251114000286,11014,2025,00115694,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 44 기 3분기,8131558368,,,15,KRW,19266835035,제 43 기 3분기,-2655726434,9515863020,016610,DB증권,CFS
20251114000286,11014,2025,00115694,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 44 기 3분기,347801375998,,,16,KRW,1231273570324,제 43 기 3분기,271685746126,904544462511,016610,DB증권,CFS
20251114000286,11014,2025,00115694,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정금융상품관련손실,-,제 44 기 3분기,5372962312,,,17,KRW,11692162099,제 43 기 3분기,12494801413,51396765087,016610,DB증권,CFS
20251114000286,11014,2025,00115694,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 44 기 3분기,194186199395,,,18,KRW,738310252646,제 43 기 3분기,123530502853,404824715187,016610,DB증권,CFS
20251114000286,11014,2025,00115694,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타의영업비용,-,제 44 기 3분기,4144709318,,,19,KRW,11777903140,제 43 기 3분기,-161139936,6994746887,016610,DB증권,CFS
20251114000286,11014,2025,00115694,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 3분기,72583838209,,,20,KRW,231974231623,제 43 기 3분기,66653605038,210856728854,016610,DB증권,CFS
20251114000286,11014,2025,00115694,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 44 기 3분기,10618270492,,,21,KRW,36039485697,제 43 기 3분기,6361435150,25700435463,016610,DB증권,CFS
20251114000286,11014,2025,00115694,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외환거래손실,-,제 44 기 3분기,1962353918,,,22,KRW,24258463910,제 43 기 3분기,3773586837,17229637974,016610,DB증권,CFS
20251114000286,11014,2025,00115694,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 44 기 3분기,58933042354,,,23,KRW,177221071209,제 43 기 3분기,59032954771,187541433059,016610,DB증권,CFS
20251114000286,11014,2025,00115694,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 44 기 3분기,3692142630,,,24,KRW,13035539283,제 43 기 3분기,-4057721206,-2945365775,016610,DB증권,CFS
20251114000286,11014,2025,00115694,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 44 기 3분기,-1048825392,,,26,KRW,759840369,제 43 기 3분기,1324153352,2727349798,016610,DB증권,CFS
