rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,979436135669,제 51 기,860538950350,제 50 기,682143146102,32,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기,54044472846,제 51 기,60630765205,제 50 기,65422864444,33,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,2141298852376,제 51 기,1890092083448,제 50 기,1724042303163,35,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 52 기,2069766351526,제 51 기,1838756342741,제 50 기,1712769946790,36,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,-18068636595,제 51 기,-24046857767,제 50 기,-12564027366,37,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 52 기,-9711087130,제 51 기,-11201427883,제 50 기,-23226864160,38,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 52 기,8366530252,제 51 기,-19470621327,제 50 기,1668980239,39,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기,150000000000,제 51 기,150000000000,제 50 기,150000000000,40,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기,1939179544999,제 51 기,1743475249718,제 50 기,1596891858077,41,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기,71532500850,제 51 기,51335740707,제 50 기,11272356373,42,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 52 기,4956680318372,제 51 기,4485197464384,제 50 기,3732891934230,43,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기,1864659912559,제 51 기,1846349798510,제 50 기,1448676924745,45,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 52 기,254326239195,제 51 기,214344010155,제 50 기,204150758191,46,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 52 기,3265561499,제 51 기,8606691845,제 50 기,17571979,47,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 52 기,414782129621,제 51 기,353263093895,제 50 기,302203688667,48,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품부채,-,제 52 기,52891642566,제 51 기,93943930511,제 50 기,4223166772,49,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 52 기,27349964089,제 51 기,25609408013,제 50 기,24412490695,50,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기,267188468729,제 51 기,223356163926,제 50 기,140373286882,51,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 52 기,36493253094,제 51 기,51324666920,제 50 기,49546626483,52,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,52249893292,제 51 기,69669480797,제 50 기,58207138624,53,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 52 기,13881110027,제 51 기,16885596182,제 50 기,19976423781,54,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기,302192853551,제 51 기,381317577700,제 50 기,276942474651,55,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 52 기,440038796896,제 51 기,408029178566,제 50 기,368623298020,56,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기,2815381465996,제 51 기,2595105380936,제 50 기,2008849631067,57,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기,950721553437,제 51 기,748755582426,제 50 기,560172706322,58,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,dart_NoncurrentNontradePayables,장기기타채무,-,제 52 기,1032761564,제 51 기,7582449882,제 50 기,124648451,59,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,16093431111,제 51 기,6775879762,제 50 기,0,60,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 52 기,773010797653,제 51 기,569352169191,제 50 기,514243485708,61,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 52 기,0,제 51 기,490530180,제 50 기,1292413732,62,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 52 기,91986625206,제 51 기,91986625206,제 50 기,0,63,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 52 기,19825822716,제 51 기,26999092289,제 50 기,32203498237,64,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 52 기,13568770712,제 51 기,11392098394,제 50 기,9813779461,65,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 52 기,5024121382,제 51 기,4612028425,제 50 기,1815965855,66,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 52 기,30179223093,제 51 기,29564709097,제 50 기,678914878,67,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기,426407143017,제 51 기,389717122317,제 50 기,324877723039,6,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기,291505273634,제 51 기,176386377352,제 50 기,130428508594,7,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기,252422530570,제 51 기,212280341765,제 50 기,167832621270,8,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와일반관리비,-,제 52 기,624966138389,제 51 기,517873677591,제 50 기,448555839023,9,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 52 기,-24135378004,제 51 기,-4373597790,제 50 기,-1457044887,10,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 52 기,322029713447,제 51 기,212791911366,제 50 기,197562938711,11,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,12354609687,제 51 기,5151192491,제 50 기,1103737066,13,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 지분,-,제 52 기,309675103760,제 51 기,207640718875,제 50 기,196459201645,14,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기,3914425271574,제 51 기,3644246452559,제 50 기,3457049066386,15,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 52 기,9647,제 51 기,8078,제 50 기,7012,17,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업주당이익,-,제 52 기,9647,제 51 기,8077,제 50 기,7023,18,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기,60129920354,제 51 기,55346279717,제 50 기,46582280024,19,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기,29265824487,제 51 기,39322527755,제 50 기,24831083216,20,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기,1051373281406,제 51 기,907590799908,제 50 기,773433562062,21,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 52 기,125813567776,제 51 기,91149742542,제 50 기,56119941162,22,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,-,제 52 기,37772980275,제 51 기,-29446087402,제 50 기,-10109749438,23,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 52 기,14090156005,제 51 기,-19745468788,제 50 기,3141717040,24,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 52 기,-2749675475,제 51 기,30846936101,제 50 기,-688895633,25,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 52 기,16892216427,제 51 기,-50629858590,제 50 기,3834939804,26,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 52 기,-52384947,제 51 기,37453701,제 50 기,-4327131,27,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 52 기,23682824270,제 51 기,-9700618614,제 50 기,-13251466478,28,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 52 기,28461853374,제 51 기,-200645974,제 50 기,-284760046,29,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 52 기,-4779029104,제 51 기,-9499972640,제 50 기,-12966706432,30,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 52 기,284256733172,제 51 기,242237998768,제 50 기,207672688149,31,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,-2366268815,제 51 기,3522329563,제 50 기,1710929019,33,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 52 기,286623001987,제 51 기,238715669205,제 50 기,205961759130,34,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업순이익,-,제 52 기,410070300948,제 51 기,333366621610,제 50 기,264096354254,35,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 52 기,284256733172,제 51 기,242216879068,제 50 기,207976413092,36,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 52 기,0,제 51 기,21119700,제 50 기,-303724943,37,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기,4965798552980,제 51 기,4551837252467,제 50 기,4230482628448,38,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 52 기,-420111262,제 51 기,-59186542,제 50 기,-169014414,39,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 52 기,660104319206,제 51 기,583925062424,제 50 기,556085787716,2,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 52 기,762716704001,제 51 기,660104319206,제 50 기,583925062424,3,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 52 기,59013203063,제 51 기,82041667462,제 50 기,2612021966,8,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivitiesContinuingOperations,계속영업,-,제 52 기,59013203063,제 51 기,82041667462,제 50 기,2612021966,9,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 52 기,881533734493,제 51 기,819340760697,제 50 기,808349298853,10,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,기타비유동부채의 증가,-,제 52 기,5000000,제 51 기,0,제 50 기,0,11,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 52 기,0,제 51 기,63391363750,제 50 기,0,12,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 52 기,27163830,제 51 기,795723663,제 50 기,634959720,13,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 52 기,473565535000,제 51 기,240104236837,제 50 기,304112945279,14,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 52 기,407936035663,제 51 기,515049436447,제 50 기,503601393854,15,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 52 기,822520531430,제 51 기,737299093235,제 50 기,805737276887,16,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 52 기,0,제 51 기,9476800,제 50 기,14115810180,17,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 52 기,25929187983,제 51 기,23963554233,제 50 기,23038259766,18,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 52 기,222632935000,제 51 기,140440000000,제 50 기,213440000000,19,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기,483171772528,제 51 기,488269542011,제 50 기,522647856341,20,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 감소,-,제 52 기,15000000,제 51 기,0,제 50 기,0,21,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 52 기,3294823800,제 51 기,1659404000,제 50 기,0,22,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기,87399833619,제 51 기,82801912022,제 50 기,32495350600,23,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유출액,-,제 52 기,76978500,제 51 기,155204169,제 50 기,0,24,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivitiesDiscontinuedOperations,중단영업,-,제 52 기,0,제 51 기,0,제 50 기,0,25,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 52 기,-249739445125,제 51 기,-255796691798,제 50 기,-193360000632,26,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivitiesContinuingOperations,계속영업,-,제 52 기,-249739445125,제 51 기,-255823391798,제 50 기,-193360000632,27,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 52 기,52374376006,제 51 기,62569165497,제 50 기,92756946108,28,KRW,,010120,엘에스일렉트릭,CFS
20260318001243,11011,2025,00105855,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 52 기,1033839716,제 51 기,11763375128,제 50 기,0,29,KRW,,010120,엘에스일렉트릭,CFS
