rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,18303712867501,제 25 기말,17843809161295,7,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,11517406931519,제 25 기말,11246034307660,8,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 26 기 반기말,75656850453,제 25 기말,343936218148,9,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,1037648513491,제 25 기말,588259735081,10,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 반기말,5448042554168,제 25 기말,4986595942873,11,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 26 기 반기말,7873505903,제 25 기말,1002957856,12,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,1977058639,제 25 기말,8632120022,13,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,2620480613315,제 25 기말,2779695381926,14,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,1579496372054,제 25 기말,1597417059881,15,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 반기말,9163173820,제 25 기말,46003529174,16,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 반기말,737068289676,제 25 기말,894491362699,17,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,6786305935982,제 25 기말,6597774853635,18,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 26 기 반기말,,제 25 기말,37718500441,19,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,498189159880,제 25 기말,506573927196,20,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 반기말,378103505804,제 25 기말,394140100251,21,KRW,제 24 기,4344000000,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업,-,제 26 기 반기말,396510094815,제 25 기말,324219319430,22,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 26 기 반기말,12807659,제 25 기말,,23,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 26 기 반기말,228172289761,제 25 기말,267215330308,24,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기 반기말,416268136,제 25 기말,1459596602,25,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,31913536329,제 25 기말,30417385073,26,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 26 기 반기말,268713113585,제 25 기말,254635467179,27,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,4845759840825,제 25 기말,4648353653506,28,KRW,제 24 기,4062170000000,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,138515319188,제 25 기말,133041573649,29,KRW,제 24 기,76562000000,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,5225776432828,제 25 기말,4863349890725,31,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 반기말,5221010509546,제 25 기말,4858676068261,32,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 26 기 반기말,6456534060,제 25 기말,6456534060,33,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,149889897174,제 25 기말,118688521746,34,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 26 기 반기말,2332832256181,제 25 기말,2332832256181,35,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 26 기 반기말,609228281943,제 25 기말,627183507282,36,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,1537066970000,제 25 기말,1537066970000,37,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,585536570188,제 25 기말,236448278992,38,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,4765923282,제 25 기말,4673822464,39,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 26 기 반기말,18303712867501,제 25 기말,17843809161295,40,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,10456875070157,제 25 기말,10346614469478,42,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 26 기 반기말,2671791213,제 25 기말,,43,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금 및 사채,-,제 26 기 반기말,3030820193735,제 25 기말,3237744026040,44,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기 반기말,5211565970843,제 25 기말,4315343882051,45,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 26 기 반기말,152442041373,제 25 기말,347617380226,46,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 26 기 반기말,38661839322,제 25 기말,30464359467,47,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,2184686831,제 25 기말,3007758109,48,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기 반기말,272295448800,제 25 기말,376263580332,49,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 26 기 반기말,220674218402,제 25 기말,364183967238,50,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 26 기 반기말,1525558879638,제 25 기말,1671989516015,51,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,13077936434673,제 25 기말,12980459270570,52,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,2621061364516,제 25 기말,2633844801092,53,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 반기말,23391378444,제 25 기말,22814534305,54,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 26 기 반기말,1997395721434,제 25 기말,2028126039778,55,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,비유동 파생상품 금융부채,-,제 26 기 반기말,,제 25 기말,53181890916,56,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기 반기말,97641451060,제 25 기말,98270130554,57,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 26 기 반기말,48419298538,제 25 기말,15320021342,58,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 26 기 반기말,86777560644,제 25 기말,83630153843,59,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 26 기 반기말,176753836848,제 25 기말,144600371673,60,KRW,,,,,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 26 기 반기말,190682117548,제 25 기말,187901658681,61,KRW,,,,,,,042660,한화오션,CFS
