rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001126,11013,2026,00162586,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,243834178787,제 53 기말,225224012033,7,KRW,,,,,009420,한올바이오파마,CFS
20260515001126,11013,2026,00162586,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,102081511152,제 53 기말,84912535878,8,KRW,,,,,009420,한올바이오파마,CFS
20260515001126,11013,2026,00162586,BS,재무상태표,ifrs-full_AssetRecognisedForExpectedReimbursementOtherProvisions,반환제품회수권,-,제 54 기 1분기말,167658425,제 53 기말,180219966,9,KRW,,,,,009420,한올바이오파마,CFS
20260515001126,11013,2026,00162586,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,36158225621,제 53 기말,24743015950,10,KRW,,,,,009420,한올바이오파마,CFS
20260515001126,11013,2026,00162586,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,263080740,제 53 기말,239097460,11,KRW,,,,,009420,한올바이오파마,CFS
20260515001126,11013,2026,00162586,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,45465163503,제 53 기말,38111706195,12,KRW,,,,,009420,한올바이오파마,CFS
20260515001126,11013,2026,00162586,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,2302393393,제 53 기말,2284116444,13,KRW,,,,,009420,한올바이오파마,CFS
20260515001126,11013,2026,00162586,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 1분기말,17724989470,제 53 기말,19354379863,14,KRW,,,,,009420,한올바이오파마,CFS
20260515001126,11013,2026,00162586,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,141752667635,제 53 기말,140311476155,15,KRW,,,,,009420,한올바이오파마,CFS
20260515001126,11013,2026,00162586,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,9165227669,제 53 기말,9686825748,16,KRW,,,,,009420,한올바이오파마,CFS
