rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000874,11013,2025,00105040,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,77027715834,제 48 기말,75749063228,7,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,31823428129,제 48 기말,29723183863,8,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,1314692526,제 48 기말,909444079,9,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 49 기 1분기말,5834200,제 48 기말,5908600,10,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,869530,제 48 기말,826870,11,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,14544139227,제 48 기말,13476355711,12,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,788101918,제 48 기말,817897027,13,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 1분기말,15169790728,제 48 기말,14512751576,15,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,45204287705,제 48 기말,46025879365,16,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 49 기 1분기말,47301014,제 48 기말,47215847,17,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 49 기 1분기말,652769967,제 48 기말,700013451,18,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업투자",-,제 49 기 1분기말,1882789092,제 48 기말,1758635901,19,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 1분기말,318430158,제 48 기말,361342375,20,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 1분기말,3500000,제 48 기말,3500000,21,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,42299497474,제 48 기말,43155171791,22,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,24942710094,제 48 기말,25684300013,24,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 1분기말,24942710094,제 48 기말,25684300013,25,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 1분기말,28430831397,제 48 기말,28430831397,26,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 1분기말,-34024130,제 48 기말,-34024130,27,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 1분기말,948551836,제 48 기말,772976414,28,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,25453581000,제 48 기말,25453581000,29,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 49 기 1분기말,-29856230009,제 48 기말,-28939064668,30,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 49 기 1분기말,77027715834,제 48 기말,75749063228,32,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,37285699139,제 48 기말,35396689996,34,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 1분기말,1172980524,제 48 기말,925258638,35,KRW,,,,,012340,뉴인텍,CFS
20250515000874,11013,2025,00105040,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기 1분기말,405054272,제 48 기말,471178369,36,KRW,,,,,012340,뉴인텍,CFS
