rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000080,11013,2026,00453488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,114025623894,제 27 기말,117455797571,7,KRW,,,,,145210,다이나믹디자인,CFS
20260514000080,11013,2026,00453488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,46821108220,제 27 기말,53016722724,8,KRW,,,,,145210,다이나믹디자인,CFS
20260514000080,11013,2026,00453488,BS,재무상태표,-표준계정코드 미사용-,기타유동수취채권,-,제 28 기 1분기말,1161684240,제 27 기말,1751564250,9,KRW,,,,,145210,다이나믹디자인,CFS
20260514000080,11013,2026,00453488,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 28 기 1분기말,170069850,제 27 기말,255709610,10,KRW,,,,,145210,다이나믹디자인,CFS
20260514000080,11013,2026,00453488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,4693257433,제 27 기말,9858752835,11,KRW,,,,,145210,다이나믹디자인,CFS
20260514000080,11013,2026,00453488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,188507521,제 27 기말,67515612,12,KRW,,,,,145210,다이나믹디자인,CFS
20260514000080,11013,2026,00453488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,6894589279,제 27 기말,8505236794,13,KRW,,,,,145210,다이나믹디자인,CFS
20260514000080,11013,2026,00453488,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,4215817873,제 27 기말,4309492506,14,KRW,,,,,145210,다이나믹디자인,CFS
20260514000080,11013,2026,00453488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,46449880,제 27 기말,56007286,15,KRW,,,,,145210,다이나믹디자인,CFS
20260514000080,11013,2026,00453488,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,749560000,제 27 기말,351975000,16,KRW,,,,,145210,다이나믹디자인,CFS
20260514000080,11013,2026,00453488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 28 기 1분기말,28701172144,제 27 기말,27860468831,17,KRW,,,,,145210,다이나믹디자인,CFS
20260514000080,11013,2026,00453488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,67204515674,제 27 기말,64439074847,18,KRW,,,,,145210,다이나믹디자인,CFS
20260514000080,11013,2026,00453488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 1분기말,457456321,제 27 기말,458425139,19,KRW,,,,,145210,다이나믹디자인,CFS
20260514000080,11013,2026,00453488,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 28 기 1분기말,250862500,제 27 기말,250862500,20,KRW,,,,,145210,다이나믹디자인,CFS
20260514000080,11013,2026,00453488,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 28 기 1분기말,64802570,제 27 기말,64802570,21,KRW,,,,,145210,다이나믹디자인,CFS
20260514000080,11013,2026,00453488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,11697112,제 27 기말,12280804,22,KRW,,,,,145210,다이나믹디자인,CFS
20260514000080,11013,2026,00453488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,607520823,제 27 기말,610604081,23,KRW,,,,,145210,다이나믹디자인,CFS
20260514000080,11013,2026,00453488,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 28 기 1분기말,811026000,제 27 기말,811026000,24,KRW,,,,,145210,다이나믹디자인,CFS
20260514000080,11013,2026,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,481916358,제 27 기말,435176792,25,KRW,,,,,145210,다이나믹디자인,CFS
20260514000080,11013,2026,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,333436518,제 27 기말,333774671,26,KRW,,,,,145210,다이나믹디자인,CFS
20260514000080,11013,2026,00453488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,63779070913,제 27 기말,61007411345,27,KRW,,,,,145210,다이나믹디자인,CFS
20260514000080,11013,2026,00453488,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,406726559,제 27 기말,454710945,28,KRW,,,,,145210,다이나믹디자인,CFS
