rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001093,11013,2025,00105138,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,209189121580,제 52 기말,214393748478,7,KRW,,,,,033540,파라텍,CFS
20250514001093,11013,2025,00105138,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 53 기 1분기말,98366957949,제 52 기말,108214887023,8,KRW,,,,,033540,파라텍,CFS
20250514001093,11013,2025,00105138,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,19812969565,제 52 기말,16523504163,9,KRW,,,,,033540,파라텍,CFS
20250514001093,11013,2025,00105138,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 53 기 1분기말,17126096119,제 52 기말,15735440226,10,KRW,,,,,033540,파라텍,CFS
20250514001093,11013,2025,00105138,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 1분기말,14865132296,제 52 기말,14049423592,11,KRW,,,,,033540,파라텍,CFS
20250514001093,11013,2025,00105138,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,8735505224,제 52 기말,5551454102,12,KRW,,,,,033540,파라텍,CFS
20250514001093,11013,2025,00105138,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 1분기말,37827254745,제 52 기말,56355064940,13,KRW,,,,,033540,파라텍,CFS
20250514001093,11013,2025,00105138,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 53 기 1분기말,110822163631,제 52 기말,106178861455,14,KRW,,,,,033540,파라텍,CFS
20250514001093,11013,2025,00105138,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 1분기말,216803920,제 52 기말,187320358,15,KRW,,,,,033540,파라텍,CFS
20250514001093,11013,2025,00105138,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 53 기 1분기말,15008000,제 52 기말,15008000,16,KRW,,,,,033540,파라텍,CFS
