rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260629000421,11011,2025,00447928,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,128511197520,제 25 기,125131926926,제 24 기,131103511284,7,KRW,,085910,네오티스,CFS
20260629000421,11011,2025,00447928,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,67935622221,제 25 기,63003778318,제 24 기,62891658512,8,KRW,,085910,네오티스,CFS
20260629000421,11011,2025,00447928,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기,193406578,제 25 기,21133609,제 24 기,706385920,9,KRW,,085910,네오티스,CFS
20260629000421,11011,2025,00447928,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,20751215392,제 25 기,17179733385,제 24 기,18034649130,10,KRW,,085910,네오티스,CFS
20260629000421,11011,2025,00447928,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 26 기,897624490,제 25 기,,제 24 기,,11,KRW,,085910,네오티스,CFS
20260629000421,11011,2025,00447928,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,26858161144,제 25 기,26139756913,제 24 기,20412858699,12,KRW,,085910,네오티스,CFS
20260629000421,11011,2025,00447928,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,,제 25 기,498446620,제 24 기,175709955,13,KRW,,085910,네오티스,CFS
20260629000421,11011,2025,00447928,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,15102642194,제 25 기,14513465600,제 24 기,15016523069,14,KRW,,085910,네오티스,CFS
20260629000421,11011,2025,00447928,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,1160181806,제 25 기,308014562,제 24 기,432208000,15,KRW,,085910,네오티스,CFS
20260629000421,11011,2025,00447928,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,2972390617,제 25 기,4343227629,제 24 기,8113323739,16,KRW,,085910,네오티스,CFS
20260629000421,11011,2025,00447928,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,60575575299,제 25 기,62128148608,제 24 기,68211852772,18,KRW,,085910,네오티스,CFS
20260629000421,11011,2025,00447928,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기,2109786742,제 25 기,3572001970,제 24 기,4076003772,19,KRW,,085910,네오티스,CFS
20260629000421,11011,2025,00447928,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 26 기,,제 25 기,,제 24 기,240000000,20,KRW,,085910,네오티스,CFS
20260629000421,11011,2025,00447928,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산(비유동),-,제 26 기,1255324723,제 25 기,761625242,제 24 기,795600859,21,KRW,,085910,네오티스,CFS
20260629000421,11011,2025,00447928,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,1865456406,제 25 기,2712460740,제 24 기,3894616750,22,KRW,,085910,네오티스,CFS
20260629000421,11011,2025,00447928,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,2397289060,제 25 기,2429146516,제 24 기,7072607088,23,KRW,,085910,네오티스,CFS
20260629000421,11011,2025,00447928,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,10000000,제 25 기,10000000,제 24 기,10000000,24,KRW,,085910,네오티스,CFS
