rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000783,11012,2025,00139764,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,138189209350,제 49 기말,142489241515,7,KRW,,,,,011090,에넥스,CFS
20250813000783,11012,2025,00139764,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,58242419768,제 49 기말,61722657125,8,KRW,,,,,011090,에넥스,CFS
20250813000783,11012,2025,00139764,BS,재무상태표,dart_ShortTermAccruedIncome,기타수취채권,-,제 50 기 반기말,176458607,제 49 기말,306739667,9,KRW,,,,,011090,에넥스,CFS
20250813000783,11012,2025,00139764,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 반기말,27551125208,제 49 기말,32434497075,10,KRW,,,,,011090,에넥스,CFS
20250813000783,11012,2025,00139764,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,21478313115,제 49 기말,17188148308,11,KRW,,,,,011090,에넥스,CFS
20250813000783,11012,2025,00139764,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,9150,제 49 기말,9540,12,KRW,,,,,011090,에넥스,CFS
20250813000783,11012,2025,00139764,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,8313403436,제 49 기말,10829635302,13,KRW,,,,,011090,에넥스,CFS
20250813000783,11012,2025,00139764,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,723110252,제 49 기말,963627233,14,KRW,,,,,011090,에넥스,CFS
20250813000783,11012,2025,00139764,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,79946789582,제 49 기말,80766584390,15,KRW,,,,,011090,에넥스,CFS
20250813000783,11012,2025,00139764,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기 반기말,8000000,제 49 기말,8000000,16,KRW,,,,,011090,에넥스,CFS
