rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000872,11011,2025,01205709,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,78685890494000,제 8 기,73866670219000,제 7 기,67982820888000,7,KRW,,267250,HD현대,CFS
20260320000872,11011,2025,01205709,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,39632675115000,제 8 기,35592849734000,제 7 기,32083110520000,8,KRW,,267250,HD현대,CFS
20260320000872,11011,2025,01205709,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 9 기,91702753000,제 8 기,41168767000,제 7 기,217386128000,9,KRW,,267250,HD현대,CFS
20260320000872,11011,2025,01205709,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 9 기,677737193000,제 8 기,1192312019000,제 7 기,286127701000,10,KRW,,267250,HD현대,CFS
20260320000872,11011,2025,01205709,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,6367475266000,제 8 기,5667059887000,제 7 기,4400502623000,11,KRW,,267250,HD현대,CFS
20260320000872,11011,2025,01205709,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 9 기,8118474765000,제 8 기,7732273798000,제 7 기,7423295856000,12,KRW,,267250,HD현대,CFS
20260320000872,11011,2025,01205709,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,58484491000,제 8 기,66208055000,제 7 기,55294912000,13,KRW,,267250,HD현대,CFS
20260320000872,11011,2025,01205709,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기,10225466549000,제 8 기,10007110182000,제 7 기,9416327539000,14,KRW,,267250,HD현대,CFS
20260320000872,11011,2025,01205709,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 9 기,0,제 8 기,64848869000,제 7 기,2799373000,15,KRW,,267250,HD현대,CFS
20260320000872,11011,2025,01205709,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,2620538194000,제 8 기,2483218574000,제 7 기,2355588910000,16,KRW,,267250,HD현대,CFS
20260320000872,11011,2025,01205709,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 9 기,4796370289000,제 8 기,2257062111000,제 7 기,1836337720000,17,KRW,,267250,HD현대,CFS
20260320000872,11011,2025,01205709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기,6676425615000,제 8 기,6081587472000,제 7 기,6089449758000,18,KRW,,267250,HD현대,CFS
20260320000872,11011,2025,01205709,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,39053215379000,제 8 기,38273820485000,제 7 기,35899710368000,19,KRW,,267250,HD현대,CFS
