rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002436,11013,2026,00415646,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,888299737751,제 28 기말,863145953162,7,KRW,,,,,192650,드림텍,CFS
20260515002436,11013,2026,00415646,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,468854380417,제 28 기말,439045058482,8,KRW,,,,,192650,드림텍,CFS
20260515002436,11013,2026,00415646,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,163189497717,제 28 기말,162084041731,9,KRW,,,,,192650,드림텍,CFS
20260515002436,11013,2026,00415646,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,429528704,제 28 기말,82956492,10,KRW,,,,,192650,드림텍,CFS
20260515002436,11013,2026,00415646,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 1분기말,131524465963,제 28 기말,132063249339,11,KRW,,,,,192650,드림텍,CFS
20260515002436,11013,2026,00415646,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,24228674596,제 28 기말,17856855469,12,KRW,,,,,192650,드림텍,CFS
20260515002436,11013,2026,00415646,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 1분기말,34708123918,제 28 기말,33181636026,13,KRW,,,,,192650,드림텍,CFS
20260515002436,11013,2026,00415646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 29 기 1분기말,114774089519,제 28 기말,93776319425,14,KRW,,,,,192650,드림텍,CFS
20260515002436,11013,2026,00415646,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,419445357334,제 28 기말,424100894680,15,KRW,,,,,192650,드림텍,CFS
20260515002436,11013,2026,00415646,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 29 기 1분기말,20257212111,제 28 기말,20257212111,16,KRW,,,,,192650,드림텍,CFS
