rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,197879811483,제 8 기,172823970596,제 7 기,176047798782,28,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 9 기,3137077306,제 8 기,2406133173,제 7 기,3357233240,29,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기금융상품,-,제 9 기,2000000,제 8 기,2000000,제 7 기,2000000,30,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 9 기,739536045,제 8 기,132794216,제 7 기,315472806,31,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 9 기,2641133413,제 8 기,2582467712,제 7 기,3497913780,32,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_PresentValueDiscountsLongTermLoansGross,장기대여금및수취채권현재가치할인차금,-,제 9 기,245592152,제 8 기,311128755,제 7 기,458153346,33,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,11520756201,제 8 기,6437754957,제 7 기,3658654163,34,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,1399203808,제 8 기,1400172427,제 7 기,1397129133,35,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,산업재산권,-,제 9 기,3761840,제 8 기,4730459,제 7 기,6334663,36,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 9 기,1395441968,제 8 기,1395441968,제 7 기,1390794470,37,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기,599812511,제 8 기,0,제 7 기,0,38,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익-공정가치측정금융자산,-,제 9 기,8182097738,제 8 기,7184469633,제 7 기,8269777750,39,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 9 기,8182097738,제 8 기,7184469633,제 7 기,8269777750,40,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,173040863919,제 8 기,155395440406,제 7 기,159365004496,41,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액(건물),-,제 9 기,24278004410,제 8 기,21502343953,제 7 기,18651387163,42,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액(기계장치),-,제 9 기,190912492099,제 8 기,172266577268,제 7 기,151991504267,43,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액(구축물),-,제 9 기,17002312602,제 8 기,15100299281,제 7 기,12966126935,44,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액(공기구비품),-,제 9 기,9271970718,제 8 기,8263264427,제 7 기,7607526244,45,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액(차량운반구),-,제 9 기,2240738719,제 8 기,1997667151,제 7 기,1751597417,46,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_BuildingsGross,건물,-,제 9 기,56836218048,제 8 기,55168068830,제 7 기,50977467678,47,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 9 기,44898984181,제 8 기,9190511261,제 7 기,7949620013,48,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_GovernmentGrantsConstructionInProgressGross,정부보조금(건설중인자산),-,제 9 기,30825000,제 8 기,0,제 7 기,1046500000,49,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_GovernmentGrantsLandGross,정부보조금(토지),-,제 9 기,1575120033,제 8 기,0,제 7 기,0,50,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_GovernmentGrantsMachineryGross,정부보조금(기계장치),-,제 9 기,1187225294,제 8 기,1520857670,제 7 기,93460570,51,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_LandGross,토지,-,제 9 기,35266465131,제 8 기,35680057460,제 7 기,35347316093,52,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_MachineryGross,기계장치,-,제 9 기,244236479797,제 8 기,238629189467,제 7 기,224562332886,53,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_StructureGross,구축물,-,제 9 기,24032299196,제 8 기,24146640406,제 7 기,22375385446,54,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_ToolsAndEquipmentGross,공기구비품,-,제 9 기,10866356702,제 8 기,10589518501,제 7 기,9078753807,55,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 9 기,2711292993,제 8 기,2642464231,제 7 기,2494236231,56,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,691456746,제 8 기,0,제 7 기,687994938,57,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,448498102489,제 8 기,406341856929,제 7 기,373055947068,59,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기,448498102489,제 8 기,406341856929,제 7 기,373055947068,60,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,170690206699,제 8 기,170690206699,제 7 기,170690206699,61,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 9 기,170690206699,제 8 기,170690206699,제 7 기,170690206699,62,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기,-24898973440,제 8 기,-18449757680,제 7 기,-11129783510,63,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_LossesSaleTreasuryStock,자기주식처분손실,-,제 9 기,118668869,제 8 기,118668869,제 7 기,118668869,64,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 9 기,24780304571,제 8 기,18331088811,제 7 기,11011114641,65,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기,55311327,제 8 기,-1188280365,제 7 기,-1061329802,66,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산손익,-,제 9 기,1942543682,제 8 기,2098392923,제 7 기,-2083898746,67,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 9 기,-1887232355,제 8 기,-3286673288,제 7 기,1022568944,68,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 9 기,2633945500,제 8 기,2633945500,제 7 기,2633945500,69,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 9 기,2633945500,제 8 기,2633945500,제 7 기,2633945500,70,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,300017612403,제 8 기,252655742775,제 7 기,211922908181,71,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 9 기,1781050140,제 8 기,1781050140,제 7 기,1781050140,72,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 9 기,298236562263,제 8 기,250874692635,제 7 기,210141858041,73,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,549237107801,제 8 기,512101745784,제 7 기,461187881064,74,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,72259981866,제 8 기,82491706756,제 7 기,71025568789,76,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 9 기,704964869,제 8 기,0,제 7 기,698808025,77,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 9 기,2577599075,제 8 기,3409199059,제 7 기,510349842,78,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기,9043307242,제 8 기,15759473742,제 7 기,5484572683,79,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기,1763731410,제 8 기,1975788587,제 7 기,1978040269,80,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 9 기,899435830,제 8 기,1197135137,제 7 기,1093395009,81,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 9 기,864295580,제 8 기,778653450,제 7 기,884645260,82,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기,34836825379,제 8 기,34817792548,제 7 기,32072118002,83,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 9 기,23333553891,제 8 기,26529452820,제 7 기,30281679968,84,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 9 기,7793494802,제 8 기,7839003429,제 7 기,6803064421,85,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 9 기,5780616776,제 8 기,4784109338,제 7 기,6052154916,86,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 9 기,9759442313,제 8 기,13906340053,제 7 기,17426460631,87,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,100739005312,제 8 기,105759888855,제 7 기,88131933996,88,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,28479023446,제 8 기,23268182099,제 7 기,17106365207,89,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 9 기,600000000,제 8 기,684437791,제 7 기,685613791,90,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,예수보증금,-,제 9 기,600000000,제 8 기,600000000,제 7 기,600000000,91,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 9 기,0,제 8 기,84437791,제 7 기,85613791,92,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 9 기,26450899432,제 8 기,22583744308,제 7 기,16420751416,93,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 9 기,44168400,제 8 기,25113560,제 7 기,5716800,94,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 9 기,26495067832,제 8 기,22608857868,제 7 기,16426468216,95,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,장기충당부채,-,제 9 기,148337000,제 8 기,0,제 7 기,0,96,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 9 기,0,제 8 기,0,제 7 기,0,97,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 9 기,1279787014,제 8 기,0,제 7 기,0,98,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,65482438995,제 8 기,58767118333,제 7 기,22527162446,6,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기,8501159553,제 8 기,7286128867,제 7 기,6364429745,7,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_GainsFromGovernmentGrants,정부보조금수익,-,제 9 기,165416341,제 8 기,0,제 7 기,0,8,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_GainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 9 기,0,제 8 기,7520819,제 7 기,0,9,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_LentIncome,수입임대료,-,제 9 기,6359294297,제 8 기,6076270233,제 7 기,5728216248,10,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 9 기,1013969570,제 8 기,747986581,제 7 기,448545143,11,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 9 기,962479345,제 8 기,454351234,제 7 기,187668354,12,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기,5568868119,제 8 기,5802178234,제 7 기,5443360037,13,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_Donations,기부금,-,제 9 기,101300000,제 8 기,96729700,제 7 기,41709948,14,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_ExpensesOfProvisionsForRestoration,환경복구비,-,제 9 기,122520425,제 8 기,501295745,제 7 기,451813653,15,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 9 기,29087688,제 8 기,29500347,제 7 기,54093684,16,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_RentalPropertyAdministrationExpense,임대비용,-,제 9 기,5315807393,제 8 기,5174641442,제 7 기,4895738752,17,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 9 기,152613,제 8 기,11000,제 7 기,4000,18,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,47533961555,제 8 기,44236057155,제 7 기,31582824269,19,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,광고선전비,-,제 9 기,6730000,제 8 기,6110000,제 7 기,23720000,20,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,무형자산상각비,-,제 9 기,968619,제 8 기,1604204,제 7 기,68001204,21,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(대손충당금환입),-,제 9 기,-776646527,제 8 기,136765364,제 7 기,-412536081,22,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_CommissionsSellingGeneralAdministrativeExpenses,지급수수료,-,제 9 기,5763684119,제 8 기,3598524630,제 7 기,3225602846,23,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_CommunicationExpensesSellingGeneralAdministrativeExpenses,통신비,-,제 9 기,77546966,제 8 기,70110804,제 7 기,72073823,24,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,감가상각비,-,제 9 기,1106859938,제 8 기,1046342955,제 7 기,837951184,25,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_ElectricPowerExpenseSellingGeneralAdministrativeExpenses,전력비,-,제 9 기,41521555,제 8 기,29923294,제 7 기,34894782,26,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,복리후생비,-,제 9 기,947767234,제 8 기,719061543,제 7 기,770149947,27,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_EntertainmentExpensesSellingGeneralAdministrativeExpenses,접대비,-,제 9 기,101419086,제 8 기,113702651,제 7 기,87080226,28,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_ExportOverallExpenseSellingGeneralAdministrativeExpenses,수출비용,-,제 9 기,19283019056,제 8 기,20674225850,제 7 기,11890261050,29,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_FreightExpensesSellingGeneralAdministrativeExpenses,운반비,-,제 9 기,1475302965,제 8 기,1392349875,제 7 기,1295800500,30,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_InsurancePremiumsSellingGeneralAdministrativeExpenses,보험료,-,제 9 기,36110769,제 8 기,35581825,제 7 기,35377876,31,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpenseSellingGeneralAdministrativeExpenses,경상개발비,-,제 9 기,6076354224,제 8 기,4850313659,제 7 기,4439206961,32,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_PackingExpensesSellingGeneralAdministrativeExpenses,포장비,-,제 9 기,2266509569,제 8 기,2007634245,제 7 기,1764897159,33,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 9 기,779644358,제 8 기,565201650,제 7 기,472901202,34,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_PublicationExpensesSellingGeneralAdministrativeExpenses,도서인쇄비,-,제 9 기,16639731,제 8 기,15207378,제 7 기,41575923,35,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_RentalExpensesSellingGeneralAdministrativeExpenses,임차료,-,제 9 기,94780000,제 8 기,9783832,제 7 기,116825664,36,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_RepairExpensesSellingGeneralAdministrativeExpenses,수선비,-,제 9 기,25630005,제 8 기,85881686,제 7 기,27851954,37,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_SalariesWages,급여,-,제 9 기,7886745897,제 8 기,6913934440,제 7 기,5211068847,38,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_SamplesExpensesSellingGeneralAdministrativeExpenses,견본비,-,제 9 기,427732360,제 8 기,627864414,제 7 기,358429866,39,KRW,,268280,미원에스씨,CFS
20260311003661,11011,2025,01234297,CIS,포괄손익계산서,dart_SupplyExpensesSellingGeneralAdministrativeExpenses,소모품비,-,제 9 기,97058406,제 8 기,119443657,제 7 기,93752667,40,KRW,,268280,미원에스씨,CFS
