rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001134,11014,2025,00468374,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 3분기말,346028338035,제 22 기말,401977984931,41,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 23 기 3분기말,185555735,제 22 기말,278779206,42,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 23 기 3분기말,14247294950,제 22 기말,11828461893,43,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 23 기 3분기말,1096401416,제 22 기말,1778849271,44,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 23 기 3분기말,48049037567,제 22 기말,42657027263,45,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 23 기 3분기말,659352210,제 22 기말,982598190,46,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,단기파생상품부채,-,제 23 기 3분기말,0,제 22 기말,5078953016,47,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 23 기 3분기말,3822108112,제 22 기말,2844362021,48,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 23 기 3분기말,25562170000,제 22 기말,23257313161,49,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 3분기말,6793840641,제 22 기말,7627755230,50,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가세예수금,-,제 23 기 3분기말,43299696,제 22 기말,0,51,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 23 기 3분기말,12796748898,제 22 기말,14332297058,52,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 3분기말,171486683378,제 22 기말,222783366933,53,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 23 기 3분기말,61285845432,제 22 기말,68528221689,54,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 3분기말,950358758673,제 22 기말,965379615586,55,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 3분기말,604330420638,제 22 기말,563401630655,56,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdingsNet,장기예수보증금,-,제 23 기 3분기말,600000,제 22 기말,600000,57,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,dart_LongTermOtherPayablesNet,장기미지급금,-,제 23 기 3분기말,615051613,제 22 기말,119011773,58,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 3분기말,5796023425,제 22 기말,12633774374,59,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 23 기 3분기말,554688534174,제 22 기말,510773450931,60,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 23 기 3분기말,1835115452,제 22 기말,0,61,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 23 기 3분기말,16458837222,제 22 기말,14847459796,62,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 23 기 3분기말,10132706429,제 22 기말,10052222852,63,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 23 기 3분기말,12875951246,제 22 기말,13330924094,64,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 23 기 3분기말,1927601077,제 22 기말,1644186835,65,KRW,,,,,,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 23 기 3분기,8000339380,,,6,KRW,,,41167671085,제 22 기 3분기,29921262171,98741298483,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기 3분기,2715722192,,,7,KRW,,,7004984112,제 22 기 3분기,1559410346,10113123328,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기 3분기,386437116,,,8,KRW,,,13196221160,제 22 기 3분기,4025429499,9478893973,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 3분기,50247615935,,,9,KRW,,,140892308771,제 22 기 3분기,40835612603,118265485184,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 23 기 3분기,2890317966,,,10,KRW,,,14220403921,제 22 기 3분기,18179577485,56227075182,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 23 기 3분기,-4486821469,,,11,KRW,,,-9674643226,제 22 기 3분기,5643572265,12665027496,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분총포괄이익,-,제 23 기 3분기,7377139435,,,12,KRW,,,23895047147,제 22 기 3분기,12536005220,43562047686,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 3분기,172020612959,,,13,KRW,,,512495958763,제 22 기 3분기,154357771247,457439847070,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 23 기 3분기,247,,,15,KRW,,,754,제 22 기 3분기,425,1644,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 23 기 3분기,247,,,16,KRW,,,754,제 22 기 3분기,425,1644,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기 3분기,8108825297,,,17,KRW,,,28715432121,제 22 기 3분기,11037153572,30157096157,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 3분기,-892531907,,,18,KRW,,,7108765871,제 22 기 3분기,1275872088,3919186265,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 3분기,58247955315,,,19,KRW,,,182059979856,제 22 기 3분기,70756874774,217006783667,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기 3분기,-1256439718,,,20,KRW,,,7018055319,제 22 기 3분기,4645738809,17380758956,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,-,제 23 기 3분기,305610996,,,21,KRW,,,7868691453,제 22 기 3분기,5131354760,470216192,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 23 기 3분기,389831437,,,22,KRW,,,8157865574,제 22 기 3분기,5220577935,727750606,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 23 기 3분기,-1154710816,,,23,KRW,,,18910132741,제 22 기 3분기,21139295208,478880209,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,-,제 23 기 3분기,1544542253,,,24,KRW,,,-10752267167,제 22 기 3분기,-15918717273,248870397,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 23 기 3분기,-84220441,,,25,KRW,,,-289174121,제 22 기 3분기,-89223175,-257534414,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 23 기 3분기,-84220441,,,26,KRW,,,-289174121,제 22 기 3분기,-89223175,-257534414,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 23 기 3분기,2584706970,,,27,KRW,,,6351712468,제 22 기 3분기,13048222725,55756858990,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순손익,-,제 23 기 3분기,-3920702663,,,28,KRW,,,-13458250724,제 22 기 3분기,1863499228,12531799573,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분순이익,-,제 23 기 3분기,6505409633,,,29,KRW,,,19809963192,제 22 기 3분기,11184723497,43225059417,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 23 기 3분기,1328267252,,,30,KRW,,,13369767787,제 22 기 3분기,17693961534,73137617946,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기 3분기,230268568274,,,31,KRW,,,694555938619,제 22 기 3분기,225114646021,674446630737,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 23 기 3분기,44034231241,,,2,KRW,,,,제 22 기 3분기,58545799824,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 23 기 3분기,34425785973,,,3,KRW,,,,제 22 기 3분기,48188114804,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기 3분기,-13532876214,,,8,KRW,,,,제 22 기 3분기,7638763431,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 취득,-,제 23 기 3분기,-1794620190,,,9,KRW,,,,제 22 기 3분기,0,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 23 기 3분기,2962704372,,,10,KRW,,,,제 22 기 3분기,2292627082,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 23 기 3분기,2628800000,,,11,KRW,,,,제 22 기 3분기,1498416000,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 23 기 3분기,1064359131052,,,12,KRW,,,,제 22 기 3분기,450409891445,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 23 기 3분기,1070505882704,,,13,KRW,,,,제 22 기 3분기,438980084932,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 23 기 3분기,-76097902975,,,14,KRW,,,,제 22 기 3분기,-82750967613,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 23 기 3분기,747990276,,,15,KRW,,,,제 22 기 3분기,606358000,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 23 기 3분기,222000000,,,16,KRW,,,,제 22 기 3분기,262973779,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 23 기 3분기,0,,,17,KRW,,,,제 22 기 3분기,-1817986153,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,대여금의 감소,-,제 23 기 3분기,300600000,,,18,KRW,,,,제 22 기 3분기,33400000,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 23 기 3분기,1240821412,,,19,KRW,,,,제 22 기 3분기,0,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 23 기 3분기,399647000,,,20,KRW,,,,제 22 기 3분기,0,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 처분,-,제 23 기 3분기,109419871,,,21,KRW,,,,제 22 기 3분기,2196281289,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 23 기 3분기,1045865960,,,22,KRW,,,,제 22 기 3분기,135473183,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 23 기 3분기,331640528,,,23,KRW,,,,제 22 기 3분기,2132725426,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 23 기 3분기,3445998670,,,24,KRW,,,,제 22 기 3분기,4483704677,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 증가,-,제 23 기 3분기,0,,,25,KRW,,,,제 22 기 3분기,23330499,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기 3분기,73324952528,,,26,KRW,,,,제 22 기 3분기,81267210403,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 23 기 3분기,80957750790,,,27,KRW,,,,제 22 기 3분기,62550459000,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 23 기 3분기,109058233615,,,28,KRW,,,,제 22 기 3분기,105260615843,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 23 기 3분기,2871520150,,,29,KRW,,,,제 22 기 3분기,-46664518589,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 23 기 3분기,99835000997,,,30,KRW,,,,제 22 기 3분기,96168275442,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 23 기 3분기,2584706970,,,31,KRW,,,,제 22 기 3분기,13048222725,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 23 기 3분기,11640196407,,,32,KRW,,,,제 22 기 3분기,16166378407,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 23 기 3분기,17747742948,,,33,KRW,,,,제 22 기 3분기,28018529094,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 23 기 3분기,1287456530,,,34,KRW,,,,제 22 기 3분기,1474750658,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 23 기 3분기,-935416869,,,35,KRW,,,,제 22 기 3분기,2204060162,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 감소,-,제 23 기 3분기,-8673028399,,,36,KRW,,,,제 22 기 3분기,-12561745182,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 3분기,23161569188,,,3,KRW,,,,제 22 기 3분기,12711476168,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 3분기,417559649748,,,3,KRW,,,,제 22 기 3분기,371969440307,,074600,원익QnC,CFS
20251114001134,11014,2025,00468374,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 3분기,13144000000,,,3,KRW,,,,제 22 기 3분기,13144000000,,074600,원익QnC,CFS
