rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004130,11012,2025,00155531,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 57 기 반기말,502550439,제 56 기말,704105761,66,KRW,,,,,,,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 57 기 반기말,1575000000,제 56 기말,2125000000,67,KRW,,,,,,,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,BS,재무상태표,ifrs-full_NoncurrentProvisions,고객적립충당부채,-,제 57 기 반기말,43701148,제 56 기말,43006375,68,KRW,,,,,,,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타장기부채,-,제 57 기 반기말,3507236936,제 56 기말,3507236936,69,KRW,,,,,,,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 57 기 반기말,6070629793,제 56 기말,43524479199,70,KRW,,,,,,,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 57 기 반기,29680893769,,,6,KRW,,,46699734559,제 56 기 반기,49050245660,64477637921,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 반기,1296187560,,,7,KRW,,,2532570818,제 56 기 반기,1242266393,2718995966,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 57 기 반기,-310766159,,,8,KRW,,,80803683,제 56 기 반기,122856562,472918988,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrument,파생상품거래이익,-,제 57 기 반기,0,,,9,KRW,,,0,제 56 기 반기,680000,123925118,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 57 기 반기,880806509,,,10,KRW,,,1438221394,제 56 기 반기,636479386,1142986358,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외환차익,-,제 57 기 반기,633420894,,,11,KRW,,,893522425,제 56 기 반기,436716403,910633460,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 57 기 반기,69728316,,,12,KRW,,,74027316,제 56 기 반기,22536042,22536042,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_RentalIncome,임대료수익,-,제 57 기 반기,22998000,,,13,KRW,,,45996000,제 56 기 반기,22998000,45996000,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기 반기,1230912770,,,14,KRW,,,1849444011,제 56 기 반기,423418318,1387189315,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_Donations,기부금,-,제 57 기 반기,9750000,,,15,KRW,,,22533182,제 56 기 반기,14750000,68993900,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 57 기 반기,538146798,,,16,KRW,,,592180092,제 56 기 반기,72727533,163647952,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_LossesOnDisposalOfIntangibleAssets,무형자산처분손실,-,제 57 기 반기,0,,,17,KRW,,,0,제 56 기 반기,33000,33000,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrument,파생상품거래손실,-,제 57 기 반기,0,,,18,KRW,,,0,제 56 기 반기,13258388,62533467,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrument,파생상품평가손실,-,제 57 기 반기,0,,,19,KRW,,,0,제 56 기 반기,16058587,159613000,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 57 기 반기,167059586,,,20,KRW,,,311214212,제 56 기 반기,113663844,452091710,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외환차손,-,제 57 기 반기,515952386,,,21,KRW,,,923512525,제 56 기 반기,192850966,480200286,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 57 기 반기,4000,,,22,KRW,,,4000,제 56 기 반기,76000,76000,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 57 기 반기,13893643552,,,23,KRW,,,30708589010,제 56 기 반기,51170267035,70581231115,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 반기,-42334621,,,25,KRW,,,-78175767,제 56 기 반기,170104120,154271470,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 57 기 반기,13935978173,,,26,KRW,,,30786764777,제 56 기 반기,51000162915,70426959645,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 57 기 반기,1822,,,28,KRW,,,3006,제 56 기 반기,3279,4299,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 57 기 반기,1582106392,,,29,KRW,,,2335336077,제 56 기 반기,801407632,1674763573,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 57 기 반기,1088074883,,,30,KRW,,,1833861661,제 56 기 반기,801303733,1654797591,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 57 기 반기,72117437,,,31,KRW,,,79560344,제 56 기 반기,103899,19965982,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 57 기 반기,421914072,,,32,KRW,,,421914072,제 56 기 반기,0,0,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 반기,-30731778,,,33,KRW,,,306841085,제 56 기 반기,245531013,484781701,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 57 기 반기,0,,,34,KRW,,,35184622,제 56 기 반기,11839572,40833644,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 57 기 반기,-149435025,,,35,KRW,,,19277446,제 56 기 반기,52862812,76868576,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 57 기 반기,118703247,,,36,KRW,,,252379017,제 56 기 반기,180828629,367079481,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기 반기,2851170213,,,37,KRW,,,3666037561,제 56 기 반기,3223471050,4248834177,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 57 기 반기,93373998080,,,38,KRW,,,174215591727,제 56 기 반기,77069854679,153874964864,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 반기,86730830250,,,39,KRW,,,160022247341,제 56 기 반기,70338692056,139803252367,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 57 기 반기,74416686021,,,40,KRW,,,138091969258,제 56 기 반기,59628110924,118721541067,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 57 기 반기,9840477058,,,41,KRW,,,17798753298,제 56 기 반기,7922015173,16210581149,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 57 기 반기,2473667171,,,42,KRW,,,4131524785,제 56 기 반기,2788565959,4871130151,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 57 기 반기,6643167830,,,43,KRW,,,14193344386,제 56 기 반기,6731162623,14071712497,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 57 기 반기,-11388516624,,,44,KRW,,,-10979739803,제 56 기 반기,5080520969,10210602592,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 57 기 반기,-12770987964,,,45,KRW,,,-12584654240,제 56 기 반기,4962536833,9279495945,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 57 기 반기,-12770987964,,,46,KRW,,,-12584654240,제 56 기 반기,4962536833,9279495945,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 57 기 반기,1382471340,,,47,KRW,,,1604914437,제 56 기 반기,117984136,931106647,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 57 기 반기,284941092,,,48,KRW,,,452547902,제 56 기 반기,90104154,193322931,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 57 기 반기,1097530248,,,49,KRW,,,1152366535,제 56 기 반기,27879982,737783716,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 반기,25282160176,,,50,KRW,,,41688328813,제 56 기 반기,46089746066,60370628523,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 반기,-44752107,,,52,KRW,,,-83012622,제 56 기 반기,168475562,151010730,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 57 기 반기,25326912283,,,53,KRW,,,41771341435,제 56 기 반기,45921270504,60219617793,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기 반기,28133330389,,,54,KRW,,,45354366374,제 56 기 반기,49313217116,64619462700,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 57 기 반기,123054891849,,,55,KRW,,,220915326286,제 56 기 반기,126120100339,218352602785,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 57 기 반기,3749579492,,,56,KRW,,,5885916133,제 56 기 반기,3480559316,6213280848,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 57 기 반기,81061280185,,,57,KRW,,,148851560397,제 56 기 반기,67007713785,130008576376,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출액,-,제 57 기 반기,11858249977,,,58,KRW,,,21734006634,제 56 기 반기,9989152650,19722221576,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_RevenueFromRoyalties,상표권수익,-,제 57 기 반기,3303117158,,,59,KRW,,,6080969899,제 56 기 반기,3151374433,5499802668,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업투자주식 손익,-,제 57 기 반기,23082665037,,,60,KRW,,,38362873223,제 56 기 반기,42491300155,56908721317,005810,풍산홀딩스,CFS
20250814004130,11012,2025,00155531,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기 반기,35573579959,,,2,KRW,,,,제 56 기 반기,35558050707,,005810,풍산홀딩스,CFS
