rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,511626128017,제 58 기말,502537029335,7,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,202588470208,제 58 기말,204525354364,8,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 59 기 반기말,7115965285,제 58 기말,6064867774,9,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 반기말,61053691559,제 58 기말,62663936780,10,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,77445182008,제 58 기말,63363256129,11,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,7661065883,제 58 기말,6421222177,12,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,3604165845,제 58 기말,510456691,13,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 반기말,17398399628,제 58 기말,13501614813,14,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 반기말,28310000000,제 58 기말,52000000000,15,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,309037657809,제 58 기말,298011674971,16,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 반기말,249705846,제 58 기말,1148495885,17,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 59 기 반기말,2015694500,제 58 기말,1972609239,18,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 반기말,2300835466,제 58 기말,3103406026,19,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 반기말,4455696636,제 58 기말,4342552115,20,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,15456265871,제 58 기말,15551937575,21,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 59 기 반기말,3434240539,제 58 기말,1351639869,22,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 59 기 반기말,16564389896,제 58 기말,16077815896,23,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 59 기 반기말,6912580620,제 58 기말,7573842690,24,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,236719445954,제 58 기말,222419818656,25,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 반기말,20928802481,제 58 기말,24469557020,26,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 반기말,388674579838,제 58 기말,370243190857,28,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 반기말,388674579838,제 58 기말,370243190857,29,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 59 기 반기말,7527011101,제 58 기말,7527011101,30,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 반기말,59986611616,제 58 기말,59695680668,31,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 반기말,15831775000,제 58 기말,15831775000,32,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 반기말,305329182121,제 58 기말,287188724088,33,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 반기말,0,제 58 기말,0,34,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 반기말,511626128017,제 58 기말,502537029335,35,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 반기말,66938628892,제 58 기말,82130016899,37,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 59 기 반기말,4172281878,제 58 기말,11365731592,38,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 반기말,4977896780,제 58 기말,5041394536,39,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 반기말,6391938559,제 58 기말,6544638082,40,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 59 기 반기말,51396511675,제 58 기말,59178252689,41,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 반기말,122951548179,제 58 기말,132293838478,42,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 반기말,56012919287,제 58 기말,50163821579,43,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 59 기 반기말,14067641283,제 58 기말,8392774534,44,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 반기말,16081884461,제 58 기말,14752460888,45,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 59 기 반기말,13330751404,제 58 기말,14435803217,46,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 59 기 반기말,1320636234,제 58 기말,1386416274,47,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 59 기 반기말,11212005905,제 58 기말,11196366666,48,KRW,,,,,005430,한국공항,CFS
20250814004346,11012,2025,00156691,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손실,-,제 59 기 반기,-11210265,,,6,KRW,34548461,제 58 기 반기,0,0,005430,한국공항,CFS
20250814004346,11012,2025,00156691,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 반기,11469468996,,,7,KRW,25996556632,제 58 기 반기,14253494316,29227425207,005430,한국공항,CFS
20250814004346,11012,2025,00156691,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 59 기 반기,273758062,,,8,KRW,505112164,제 58 기 반기,230598678,794026467,005430,한국공항,CFS
20250814004346,11012,2025,00156691,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 59 기 반기,211518613,,,9,KRW,936188706,제 58 기 반기,51557305,599017646,005430,한국공항,CFS
20250814004346,11012,2025,00156691,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 반기,8243928173,,,10,KRW,16787248509,제 58 기 반기,7643571722,15205458181,005430,한국공항,CFS
20250814004346,11012,2025,00156691,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 59 기 반기,9100207522,,,11,KRW,21489599981,제 58 기 반기,11325334422,25104799318,005430,한국공항,CFS
20250814004346,11012,2025,00156691,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 59 기 반기,0,,,13,KRW,0,제 58 기 반기,0,0,005430,한국공항,CFS
20250814004346,11012,2025,00156691,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기 반기,9100207522,,,14,KRW,21489599981,제 58 기 반기,11325334422,25104799318,005430,한국공항,CFS
20250814004346,11012,2025,00156691,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 반기,140583445201,,,15,KRW,274381007184,제 58 기 반기,128108170347,255512071472,005430,한국공항,CFS
20250814004346,11012,2025,00156691,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,상품매출원가,-,제 59 기 반기,1680848465,,,16,KRW,3056619330,제 58 기 반기,1816151064,3328837981,005430,한국공항,CFS
